product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avast_business_cloudcare,Avast - from free to full Avast package ,"I'm gaining peace of mind, knowing (and being able to chdcl) that systems running software. I can set backups also to cloud on certain users and systems, doubling down on internal backup procedures.",Andrew W.,5.0,"June 8, 2023","Setup was easy. Create cloud account, using info provided. Download install package for client PCs and devices and simply install. All visible on dash, even with control, rename, choose/force updates and more.","I genuinely cannot think any negatives. Memory usage and background processes are not intrusive. Previously I had to make exception for Sage, that has been fixed from free version. Avast allows other firewalls or security software to run, it doesn't try to monopolise or take over your system. It's good 👍",Office Manager,Construction,Used the software for: 1-2 years
avast_business_cloudcare,An easy to use centralized portal to protect and manage client's endpoints.,"Client satisfaction of being well protected from attacks, along with the ability of having their data backed-up to the cloud. We have earned the trust of the client that we are invested in protecting their data and helping them run their business so that they can succeed. And if our clients succeed, so do we.",Dave M.,4.0,"July 19, 2018",The built in Premium Remote Control is awesome. Also the ability to control the surfing of computers by creating a simple policy and assigning the policy to the computer(s). The alerting feature is great to keep us informed on potential viruses or surfing to unapproved sites and many things in between. I guess there are many things about this software that we have come to appreciate.,"Sometimes version upgrades have needed some handholding with the endpoints. That is probably the downside of a portal that is working to keep all the computers protected with not just the most recent virus definitions, but also the most recent Anti Virus engine and client software. We are glad it does do this, but like all changes and upgrades that get installed, sometimes things don't go as planned. In the present climate of the internet, you cannot allow your security software to get behind.",Technical Specialist,Information Technology and Services,Used the software for: 2+ years
avast_business_cloudcare,Avast Business Cloud Care,Overall we are happier with Avast then our previous anti-virus and as stated earlier it is allowing us to get rid of the separate remote software we were using. The licensing on our previous anti-virus became a large inconvenience to manage and the licensing has been easy to manage with Avast and cheaper. So far Avast seems to offer a similar level of protection and we have had no complaints as far as the protection goes either.,Stephen O.,4.0,"December 18, 2018",I really like the remote feature that is built into this version of anti-virus. It allows us to use a single program for what we used to have 2 programs for. The installation for Avast is much quicker than the installation of our previous anti-virus software was.,"The one thing I do not like about the premium remote feature is that it wants you to download the premium remote software every time you start a new remote session. This should not be necessary as once you have downloaded it, Avast should not ask you to download it again in order to start a new remote session.",IT Software Specialist,Information Technology and Services,Used the software for: 6-12 months
avast_business_cloudcare,Great Software for SMEs!,,Ankit K.,4.0,"February 25, 2019","CloudCare provides good overall protection against Cyber threats thanks to its established antivirus security systems. For a small business like ours, it was very convenient to have one portal where we could view all functioning, control access given to employees and make sure they are logging in on the websites safely.",I believe the software couldn't handle huge data needs. As our company is growing we are upgrading to their more premium plans which are quite costly.,IT Head,Used the software for: 1-2 years,
avast_business_cloudcare,Excellent cloud managed AV for small businesses,"AVG recently purchased by Avast does concern me, but I have seen no change in support and stability and it's been nearly a year.",Dan B.,5.0,"May 17, 2017","Very easily managed by admins, easily deployed and notifications are great. Support is great if you are an AVG partner. Pricing is best in the business, so it's a great value. And, last but not least, the newly updated Remote-IT feature is excellent and unmatched by any competing product.","Can be slow sometimes, causing users to reboot. Has been known to conflict with some scanner software.",IT Admin,Management Consulting,Used the software for: 2+ years
avast_business_cloudcare,Great - in this digital age you need to secure your buisness from digital threats,"We have solved that before everyone was on different things free and paid, and some not at all! We now have unified system which is fabulous.",Albert J.,5.0,"February 1, 2019",The interface looks great and I like the email scan functionality. It can be installed quickly and has so far protected us from any threats. Setting up scheduleded scans is great and also it is light on system resources is a good bonus,Even though I have added domains to the whitelist for the email scan in Outlook they still go into spam.,IT Department,Food & Beverages,Used the software for: 1-2 years
avast_business_cloudcare,CloudCare is a train wreck.,,William S.,1.0,"June 29, 2015","I've used CloudCare for over 2 years, and sold & recommended AVG anti-virus products since 2007. In the late 90s and 2000s AVG Technologies was a solid company putting out a solid antivirus product. Now the company is focused on sales, market share and increasing profits, at the expense of technical support and beta testing.","CloudCare is a train wreck. It's unreliable, has chronic technical issues, is prone to service outages, and AVG is constantly pushing out half-baked updates that introduce as many problems as they resolve. On top of all that, the technical support for resellers is unfortunately unresponsive.",Computer Software,Used the software for: 2+ years,
avast_business_cloudcare,Peace of Mind in the Cloud,,Verified Reviewer,5.0,"May 2, 2019",Remote access to computers makes it a breeze to resolve any issues at the endpoints. The UI is also easy to navigate and the responsiveness is excellent. We especially found the scheduling feature helpful for setting up late night scans that don't interrupt daytime work.,"Works well but sometimes emails end up in Spam despite being whitelisted. Also, we're unable to automatically disable licenses on computers that have been shelved so we are likely overpaying a bit.",CEO/President,Marketing and Advertising,Used the software for: Less than 6 months
avast_business_cloudcare,Longtime Customer,Easy to use dashboard with information on infections out of date virus definitions.,Jason F.,5.0,"October 30, 2018",The online dashboard allows for total control of all endpoints with minimal effort.,"Sometimes the online dashboard states the pc is online and well, when all actuality is the Avast install has corrupted and causing issues for the customer.",Owner,Information Technology and Services,Used the software for: 2+ years
avast_business_cloudcare,A very good program,,Mouhamadou Falilou N.,5.0,"April 2, 2019","When it comes to Avast products, I have good things to say about each of one them that they have released. Avast Business CloudCare is a software that acts like a real antivirus. It protects all computers from harmful malwares and we all know that malwares have the tendency of destroying computers in a short amount of time. The CloudCare agent allows you to connect to any managed devices. In other words, you can perform tasks, transfer files, chat with users, reboot computers, etc.",I do not really have anything negative to say about the software. It has responded to my demands as an user.,Student,Education Management,Used the software for: 1-2 years
avast_business_cloudcare,A good anti-virus setup with a center management console,,Verified Reviewer,4.0,"June 10, 2018",Central management for anti-virus - makes use of a simple interface for all assets in the environment with product installed on. Centralized deployment makes for simpler deployment.,"Poor support from the vendor, issues typically with removing the software with the built in function fails -typically manual work becomes a need.",Network Operations Manager / Systems Engineer,Used the software for: 6-12 months,
avast_business_cloudcare,"AVG Cloudcare is adequate, but sometimes intrusive","AVG Cloudcare is a required application under the service agreement we have with the organization who provides us with IT support and transitioned our organization to the Microsoft Cloud (Office 365). As a result, I can't speak to the ongoing cost or to some of the deeper features, as they are the only ones to use those elements of the program. As far as basic defense and scanning goes, though, AVG Cloudcare is passable at least.",Trevor M.,3.0,"December 5, 2017","I enjoy that AVG Cloudcare usually runs quietly in the background, and does not consume too many system resources on most machines. I also enjoy that its primary interface is fairly user friendly, with most functions intuitively accessible with the click of a mouse.","I dislike that AVG Cloudcare can be more intrusive for some of my staff, repeatedly popping up and prompting them (which leads them to come to me, not understanding the system or its meaning) about things which a) could easily just be allowed by default or b) are false positives on select files.",Program Coordinator,Philanthropy,Used the software for: 6-12 months
avast_business_cloudcare,Bad Rep Bad Company,,Jeremy M.,1.0,"June 8, 2017",Its a cheaper end solutions but comes at a overall coast. I had this product for over a year testing it and it had more cons then pros.,Not turning edge technology - leaves more computer / network open with it on then with out it. Go with more expensive solutions - it will be worth it!,IT Director,Consumer Goods,Used the software for: 6-12 months
avast_business_cloudcare,AVG Antivirus Business Edition has a sleek and clean interface.,,Ric D.,3.5,"April 24, 2015",I really like the user interface and simple encryption with Data Safe. The Web Tune-Up tool enhances online protection for all types of users and had little no effect on the overall browsing experience.,The malware and phishing reacted differently across mixed browser environments. The update process was simple but had some issues getting deployed across the network during the initial deployment.,Custom Interface Specialist,Information Technology and Services,Used the software for: 1-2 years
avast_business_cloudcare,Simplifies management of VPSs,,Dealdiane D.,4.0,"March 28, 2019",This does tremendously simplify management and saves as so much time. We've got a few VPSs and the ability to manage their protection/security without having to login to each of them has been great. The dashboard UI is not cluttered and shows just enough information.,I would say the protection it offers is average but the nature of VPSs is that they should be locked down so this doesn't bother as too much. We use specialized security software for other threats that need to be handled on each servers.,Software Developer,Computer Software,Used the software for: 1-2 years
