product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tricent,Simple tool with a great impact on your security and data protection,"I have worked with Tricent as both user and admin. The user experience couldn't be more simpler than this. You just receive an email with a list of files, and you are required to take action. The action is either one click or just a few clicks to either unshare all those files, or extend the sharing period for them. That's all. Then if you want to take it further as an end user, you can go to its portal and manage all your sharing and extend/safe list or unshare any file that you don't want manually. You can just ignore the notifications as well and feel safe that the shared files will eventually be unshared as well without any action from your side! The admin's experience is also very easy and smooth. You configure your domains, and enable the 'clean up' on them. And that's it. The tool will start working and sends notifications to your end users. You can get a great report about the file sharing status in your domain from the tool itself which is really not that easy to do with other tools or approaches. This report gives you the current state of the file shares, and gives you an insight on what needs to be done and how to proceed further. You can if you want just unshare all the files in your organizations and start clean!",Saleh R.,5.0,"April 11, 2022","Tricent brings a unique approach to managing the file sharing and access for users. It allows admins to take control over the file sharing experience and lets them define the overall behavior for the sharing, how long does a file share last, and whether exceptions or safe listing for certain domains or emails is allowed or not. While the admins configure the baseline settings, the tool will periodically send notifications to users about file shares and asks them to take action. This makes sure that the end users are also part of your data protection and compliance efforts in the organization. It ensures that users ultimately get the awareness about the purpose of sharing files, let them share files, while keeping this secured and under control...","The tool does a great job at making the sharing management is as easy as possible for end users with just a few clicks and a simple interface for them. What I would like to possibly see are some DLP-like features added into the tool such as clean up by content or keyword - which may add even more value to the tool since it can just work on any Google Workspace editions whether Business Starter or Enterprise Plus, this allows to have a single point of managing the file sharing as well as adding a great value to the lower Google Workspace editions such as Business Starter and Stander which don't have any DLP related feature similar to the Enterprise SKUs..",Technical Consulting Officer,Information Technology and Services,Used the software for: 6-12 months
tricent,Tricent Google Drive Compliance Tool - review,"Very positive overall. ROI is really good with this service, especially when some emergency actions are needed. Google Drive's native tools and features do not offer the ease of use and speed that is available with Tricent. Also this is the only compliance tool empowers end users with information and awareness on externally shared files in Google Drive / MS Onedrive.",Arnaud M.,4.0,"July 29, 2024",- easy and fast setup - user friendly user interface for end users - light and easy management - helps IT-support to remove unwanted file access with little effort,- admin interface could be better organised - insights and reporting would benefit from additional features,Head of Customer Operations,Information Technology and Services,Used the software for: 2+ years
tricent,Improved our cyber security posture with Tricent,Our experience so far has been good. It does the job silently and effectively without hassle. We have managed to reduce our forgotten sharings by 30% in less than 1 year. It means we have improved a lot our security posture.,Miguel P.,5.0,"September 2, 2024",Its UI looks very modern and accessible. It's easy to use and it does the job.,Some times it's not easy to find out where the settings are located mixing admin settings with personal settings.,Head of Collaboration Tools,Real Estate,Used the software for: 1-2 years
tricent,Tricent is for all Google Workspace instalations,It provides more security without removing the sharing option. All companies working on Google Workspace should have Tricent,Mikkel V.,5.0,"September 2, 2024",It provides security on shared files with user engagement. The IT-department can setup rules for sharing removal without removing sharing the user is not aware about.,More features faster. I would love internal sharing were covered to.,CEO,Information Services,Used the software for: 2+ years
tricent,File management and control,I help ensure that data is secure and complies with relevant regulations.,Zoe H.,5.0,"August 24, 2023","Sometimes uncontrolled file sharing presents a series of risks that can end in serious loss or damage of files, Tricent helps you take control and increase productivity without increasing risks. It is an all-in-one file sharing solution, you can get complete visibility into shared files, bulk remove file sharing permissions, and automate sharing policies.","It has been so perfect that I have nothing wrong or something that I dislike to write, I have managed to have a perfect working satisfaction",accountancy,Mental Health Care,Used the software for: 6-12 months
tricent,Essential tool for managing shared files on Google Workspace Drive,"Tricent is an excellent product. Simply deploying it and letting it manage shared files on its configured scheduled brings a tremendous peace of mind, knowing that files that remained shared past the default expiration are being shared intentionally, and haven't simply been forgotten.",Jeremy S.,5.0,"March 15, 2022","Tricent deploys with sensible defaults for managing shared files in Google Drive. If users take no action to managed their shared files, Tricent will automatically unshare them after a reasonable (and configurable) amount of time. Users also have the option to extend share duration. The workflow can be managed via email, or Tricent's control panel.","While administrators can manually execute a bulk cleanup on any user's files, ideally, administrators would be able to see all shared files of all users and unshare them in a more granular fashion.",IT Director,Computer Software,Used the software for: 1-2 years
tricent,Take control of your sharing!,"Passionate company, with a great support team willing to help and listen to feedback.",Paul O.,5.0,"March 9, 2022",I love the fact that Tricent gives you control over the security of your file sharing. Firstly you can give the staff the responsibility of managing their own sharing and secondly if they don't do it properly then the admin can step in and take control.,"The initial setup was quite tedious, but their new way of setting it up blows the competition out of the water!",Technical Director,Information Technology and Services,Used the software for: 6-12 months
tricent,Tricent makes us more secure,Really professional and quality support that makes us trust what Tricent are doing.,Cathleen O.,5.0,"March 23, 2022","The fact that Tricent allows us to give the staff more responsibilities for data sharing makes us more secure. If they don't take the responsibilities, we still have the control that we need.","To be honest, the fact that this hasn't been around for longer. This was a lacking part of our data security .",Managing Director,Information Technology and Services,Used the software for: 6-12 months
tricent,Simple & secure file sharing,"The overall experience has been a positive one. It was straightforward to deploy the tool and customise as required, and it has helped us to maintain tighter security controls around our shared files.",Gordon K.,5.0,"March 30, 2022","The best feature of Tricent is that it involves the end users - this means that they are prompted to review externally shared files on a frequent basis so that they can revoke the shares when no longer required. This would be very difficult and time consuming for an admin, as they wouldn't know which files are still required externally and would result in blanket settings being applied across the whole organisation which could have negative impacts on projects.",It would be great if further controls were added to improve options around the internally shared files.,Senior Sales Engineer,Information Technology and Services,Used the software for: 6-12 months
tricent,A great security tool,Everything from the sales calls to the installation down to the using of the tool was great.,Chanel G.,5.0,"March 8, 2022",Google Drive doesn't natively give you an overview of all files you have shared with others. But the compliance tool by Tricent does. It's solving a very real security problem.,The tools does exactly what we need it to do. There's nothing to complain about.,CEO,Information Technology and Services,Used the software for: 6-12 months
