product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acronis_true_image,Grab programma per backup e cloni anche se costoso e complesso,"Usato per anni fino a quando non sono passato a Marium Reflect. Diciamo che per una azienda molto grande ha senso usare Acronis, per una sotto i 20 dipendenti no secondo me.",Alessandro F.,4.0,"January 13, 2023","Ha molti strumenti utili per tutti gli utilizzi del programma, fa bene i cloni ed i backup incrementali.","Troppo costoso, i cloni sono lenti e non riescono sempre bene se in gpt.",Programmatore,Information Technology and Services,Used the software for: 2+ years
acronis_true_image,Fantasico para copias de seguridad y como antivirus,,Verified Reviewer,5.0,"November 14, 2022",Lo que mas nos gusta es la facilidad con la que se gestionan y se programan las copias de seguridad y la facilidad para recuperar esas copias. Además te permite archivar las copias en local o en la nube. Un muy buen sistema de seguridad y totalmente recomendable,"Lo tenemos en alguno de los equipos del grupo y no hay nada que no nos guste, funciona perfectamente",Responsable de Marketing Online y Ecommerce,Cosmetics,Used the software for: 2+ years
acronis_true_image,Acronis um Software com que podemos contar ,,Irene G.,5.0,"January 15, 2023","O Acronis já me salvou o dia, um disco SSD avariou e foi possível recuperar tudo até a última hora tal como estava programado. Funcionalidades muito boa!",Ligeiramente pesado no entanto com um computador recente não se nota o uso no dia a dia. O preço podia ser mais em conta.,Funcionária,Information Technology and Services,Used the software for: 2+ years
acronis_true_image,Onde as copias de segurança são muito importantes,,José P.,4.0,"January 12, 2023","Copias diarias que podem ser completas ou com incrementos diários ou semanais. O software é muito bom apesar de ligeiramente pesado permite trabalhar e não se dar conta dele, como se pode programar horas fora do expediente para fazer o seu ""serviço""",O preço não é dos softwares mais baratos para o efeito no entanto é talvez o que mais funcionalidades tem e mais completo,Gerente,Information Technology and Services,Used the software for: 2+ years
acronis_true_image,Melhor software para prevenção e recuperação de dados,,Deolinda G.,5.0,"January 9, 2023","Interface é bastante intuitiva, o software é fácil de instalar e a recuperação de dados bastante acessivel",O valor não é dos softwares mais baratos mas percebe-se devido as funcionalidades inerentes ao mesmo.,Funcionaria,Information Technology and Services,Used the software for: 2+ years
acronis_true_image,Onde se pode confiar para backup/restauro diario ,Excelente para backup de copia integral do disco onde podemos substituir o disco por um novo e ter tudo como tinhamos (Clone),Tiago G.,5.0,"December 19, 2022","Facilidade de uso e copia diária, permite clonagem de discos e copia para servidores",É um pouco elevado o custo do software e ligeiramente pesado nos recursos de hardware,Funcionario,Computer Software,Used the software for: 2+ years
acronis_true_image,Existen alternativas más agiles,,Verified Reviewer,2.0,"February 26, 2023",No me impresiono (ni gusto) La empresa a la que me incorporé lo tenía en producción y se sustituyo por la solución de Veeam backup rápidamente,"Lento para altas cargas de trabajo, no se podían realizar las copias completas en las ventanas nocturas. Con otras soluciones sobra tiempo actualmente",Responsable de sistemas,Machinery,Used the software for: Less than 6 months
acronis_true_image,Poco invasivo e indiscreto,,Verified Reviewer,4.0,"January 18, 2023","Come non averlo, parte in background ma non appesantisce più di tanto la macchina. Facile da configurare",non ho riscontrato particolari difetti fortunatamente,web-mobile developer,Information Technology and Services,Used the software for: 2+ years
acronis_true_image,Salva vita,,Csrmelo R.,5.0,"January 20, 2023",Il mio pc ha deciso da un giorno all’altro di non accendersi più. Acronis mi ha salvato lo letteralmente.Ripristinato al volo tutto l’hd su altro pc,Niente. Tutto come descritto sul sito. Forse un po’ macchinoso il processo per attivazione e download del software.,Programmatore,Internet,Used the software for: 6-12 months
acronis_true_image,"Kann das, was es soll",,Leander W.,4.0,"August 3, 2023",Es ist instinktiv in der Verwendung. Auch die Geschwindigkeit zum Sichern und Recovern ist ganz gut.,Der Funktionsumfang ist nur für kleine Baustellen effektiv.,IT-Administrator,Government Relations,Used the software for: 2+ years
acronis_true_image,Software de Backups muito completo,"O software é uma ferramenta essencial para o nosso trabalho, pois temos que muitas das vezes recuperar dados ou mesmo fazer uma troca de disco local de uma maquina para a outra e com o Acronis fazemos um simples clone e acaba por ser um processo muito rápido e eficaz .",Sergio B.,4.0,"January 12, 2023","Gosto muito da possibilidade de fazer clone de um disco e poder guardar todo o seu conteudo exatamente como se encontra. E também a possibilidade de ter um backup em uma cloud, tendo assim uma segurança maior.",Deveria ter uma compra única da licença.,Técnico de Informática,Information Technology and Services,Used the software for: 6-12 months
acronis_true_image,Clonazione sicura,Mi trovo molto bene per quanto riguarda la clonazione/immagini,Gianni M.,5.0,"November 22, 2022","Utilizzo il prodotto principalmente per la clonazione di dischi e non ha mai deluso, anche quando faccio immagini del sistema le fa sempre in maniera regolare","Quando lo installo sul sistema, noto un rallentamento generale",IT manager,Information Technology and Services,Used the software for: 1-2 years
acronis_true_image,Acronis,Good experience and very functional,Tiago L.,4.0,"January 14, 2023",It’s a mid price software with premium options,Some tools aren’t so friendly to use to the comum user,It tec,Computer Hardware,Used the software for: Less than 6 months
