product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_password_manager_pro,feature rich and cost effective.,The interface is straightforward and web-based. It is great at managing passwords at a detailed level.,Peter B.,4.0,"April 15, 2026","Great password Vaulting with ability to reset passwords from the tool. , AD integration, SIEM integration, Scheduled backups, IP restrictions, SSH keys and Certs","honestly, there is very little not to like with the product. it is cost effective for the features it has",vCISO,Hospital & Health Care,Used the software for: 1-2 years
manageengine_password_manager_pro,ManageEngine Password Manager Pro,ManageEngine Password Manager Pro is much efficient and user friendly web-based managing solution which is fulfill all our Audit & Compliance requirements. Hence strongly commanding for others to join with ManageEngine Password Manager Pro solution.,Verified Reviewer,5.0,"June 13, 2021",Manage Engine Password Manager Pro is very user friendly and easy to manage. This is using multi-factor authentication with strong encryption methods.,Some times authentications are getting reject while connecting with Active directory. And also local customer support need to be developed.,Manager - IT,Banking,Used the software for: 2+ years
manageengine_password_manager_pro,Password Manager Pro in a mixed use Enterprise Environment,"Overall, even with the cons it has been a good experience to use this product in a 100-150 user environment that supports over 750 applications across 5 different environment. I would recommend this product to users looking for a secure way to ensure password complexity enforcement in an on-premise data center or if your requirements in the cloud have you owning the password store.",Verified Reviewer,3.0,"December 11, 2018","Features of Password Manager Pro (PMP) that I especially liked were the ability to store passwords in a fully encypted on disk environment. The UI to share the passwords has a small learning curve that only requires you to have shared a few passwords before understanding the interfaces’ workflow. I also consider the API that PMP has implemented as a killer feature for the product since other comparable products we had looked at lacked an API completely. However, the API feature was not the reason we initially purchased PMP, but the API has become a critical feature as it allows us to fully automate database passwords for applications on our hosts without human interaction. This allows rapid scaling with full security controls in place.","Unfortunately, the API does have a major drawback - it’s performance is lackluster if you have a lot of passwords defined and are doing password queries at more than 1 per 60 seconds. We've had to change our logic to pull passwords that have changed based on change dates on the resources defined. This has crutched the use of this solution and unfortunately, the vendor has not had a good mid-to-long term solution for this issue (we've been facing this for the past 4 years). Additionally, this product has no complete active-active solution for high availability. We have a 2 node setup to ensure availability across multiple regions but it requires overhead if there is a failure to ensure the server that went down becomes a slave.",Systems Architect,Higher Education,Used the software for: 2+ years
manageengine_password_manager_pro,A good and secure option to store your passwords,"Good and secure option to store your users and passwords, the Active Directory integration is pretty interesting, you can log into the software using your domain account, also it has some functions to change the passwords automatically, the possibility of create or attach scripts to run there. Therefore, all the solution is web based, do not need to install any software on your local computer, but you need to have a server running it.",André L.,4.0,"May 13, 2021","It is easy to find the passwords and users there, some interesting functionalities such as remote connection on computers, and automatic password change for the users which is configured there.","On the beggining is a little bit confuse to understand the concept of having resources which the accounts inside them, also to find the places to edit the passwords or resources is pretty confusing to understand, but it is something that we need to get used to.",System Administrator,Chemicals,Used the software for: 1-2 years
manageengine_password_manager_pro,Review on Manage Engine Password Manager Pro - 2021 Update,Manage Engine Password Manager Pro made our lives easier by managing our complex passwords on our behalf and the security that it provides by encrypting it. It also can be easily configured with third party MFA apps and solutions too.,Romesh P.,4.0,"June 4, 2021",The ability to comply with high security standards is the main reason for selecting Manage Engine PMP. This application complied with PCIDSS version 3.2 which is followed by almost all the banks.,"When we access remote servers / PCs, file copying option is complicated. It should be more simplified so that users can use that option smoothly.",Assistant Manager - IT Network and Operations,Banking,Used the software for: 1-2 years
manageengine_password_manager_pro,ManageEngine Password Manager Pro,"Majority of Govt councils, Education Institutions, Finance organization as well Oil companies, across Australia are utilizing Password Manager Pro. Few of them have setup Multiple Instance of Password Manager Pro, enabling segregation whilst managing resources across different organization unit.",Rajneesh B.,5.0,"July 23, 2020","Our Partner as well their end-clients find simplified UI, easy navigation the most highly sought feature. As, it eliminates engaging expensive consultants, thereby saving Implementation cost. SysAdmin can themselves setup PasswordManager Pro on their own. Another positive feedback, always prompt response from PasswordManager Pro team, which is easy to avail via Chat, Email, Phone.","We haven't heard of any negative feedback from our Partners, neither from their varied end-clientele.",Technical Pre-Sales,Computer Software,Used the software for: 2+ years
manageengine_password_manager_pro,Versatile Application for Secure Management,"Password Manager Pro has helped us align best practices within our internal IT group to ensure we are staying secure with our account access and management. This has helped us when conducting internal audits, as well, as helping to score highly on client surveys.",Verified Reviewer,5.0,"February 11, 2020","Password Manager Pro has helped our team transform our internal security management by creating a secure, centralized repository for our passwords. This has allowed us to ensure we are up to date, as well knowing who has access to what resource. The application has been integral in adopting a best management approach for our account management and ensuring top scores in recent external/third part security surveys with our clients. Key features include: Active Directory integration with group management. Ability to perform real time analysis of access to privileged accounts.","There is a bit of a learning curve when first setting up, but, overall this is a great tool and once setup, it is easy to manage, upgrade, etc.",Deskside Support Specialist - Teamlead,Law Practice,Used the software for: 1-2 years
manageengine_password_manager_pro,ManageEngine Password Manager Pro,Overall this is a really good solution if you are in a PCI-DSS compliant environment.,Gihan N.,4.0,"July 19, 2021",This is the world's best solution for doing password management. This is really helpful for IT departments because they don't need to remember passwords anymore and no need to consider password misuse and un-authorize access because of multifactor authentication.,"my point is you have to take all RDPs using the web browser and copying files from local to remote and remote to local is a bit difficult task. you can't directly copy them through RDP, and the cost is extremely high.",IT Officer,Banking,Used the software for: 6-12 months
manageengine_password_manager_pro,Solid password management.,We ended sup switching to LastPass but this was solid. Security and password management convenience.,Verified Reviewer,5.0,"April 25, 2019","It is fast and very secure. Stored my passwords and in the rare event I couldn't remember how to get into PMP, it was kind of difficult to get time without the company admin help. Which is how it should be for something like this.","Like all password management tools, it's obviously more difficult than just letting chrome autofill every password. But that's because you need security while still being easier than not having it.",Sales,Marketing and Advertising,Used the software for: 1-2 years
manageengine_password_manager_pro,It's not perfect but good enought,Good enought for it price.,Verified Reviewer,5.0,"August 26, 2018","Scheduled automatic password change on many systems and devices, reports and API.",They support really need to improve. They don't know they own products and use google (literally) to answer customers questions. It's almost imposible to get some serious help without using some local business contacts.,Architekt rozwi¿za¿ IT - Departament Rozwoju Infrastruktury,Information Technology and Services,Used the software for: 2+ years
