product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
invicti,Too much money for a third rate product,"We are required to run weekly vulnerability scans on many of our production websites and we try to use Netsparker to do these scans. We can schedule when the scans will run and they usually do run. The problem is, if the scan has a problem it must be canceled, otherwise it will never finish and no report will ever be generated.",Verified Reviewer,3.0,"September 12, 2018",Netsparker comes with an automation API so it is possible to include it as part of a Continuous Integration / Continuous Deployment (CI/CD) system. It usually works but not always.,"There is almost no documentation about how to use the product. You are expected to open a support ticket and ask how to do some of simplest things and it usually take a day to get a response back from support. Often the response is, ""We don't support that"", or ""We don't have a sample that does that"". I one time asked for .Net Framework sample code to pull a report from Netsparker and the answer I got was ""Go toe the GUI and select these buttons. The report will download."" The problem was I needed to download the reports problematically. Other times I asked for .Net samples and was given Python code. They are the same, correct?",Sr. Systems and Security Architect,Research,Used the software for: 1-2 years
invicti,Security testing your software is a must,Using netsparker we're able to analyze and test our software on a regular basis. This is essential when our software is available directly on the internet.,Jesper T.,4.0,"November 7, 2019",Netsparker is pretty intuitive. It simulates a lot of different attacks and vulnerabilities and present the result in a variety of different reports.,"It's somewhat expensive, at least if you want the enterprise version. It's not yet possible to ignore specific findings in later scans by marking them as false positives.",Section Manager R&D,Computer Software,Used the software for: 1-2 years
invicti,Continuous vulnerability scanning,Stands out in the space as being one of the easier to use tools. While OWASP ZAP is an excellent tool NetSparker takes the same principles to the next level and bundles it into an easy to use and highly valuable application security scanner SaaS!,Patrick H.,5.0,"February 26, 2019",UI is top-notch and easy to grok. It's highly efficient and customizable tool provide in depth reporting when you need it most. Support team is A+! Being able to generate multiple types of reports based on customer needs is quite useful.,Docs were a bit outdated or not easy to follow when we initially started using the product. Support has steadily been improving them and they look great now.,Lead Ops Engineer,Internet,Used the software for: 1-2 years
invicti,Web Application Scanning with Netsparker,My years of experience with Netsparker have been nothing but positive and I truly enjoy using this tool to assess our web applications.,Chris E.,5.0,"June 24, 2019",The software is very easy to use yet has extreme amount of customization for scanning any web application.,"Without an intimate knowledge of the capability of the tool, you may miss out on truly reaping its benefits in deep scanning of web applications.",Security and Compliance Manager,Non-Profit Organization Management,Used the software for: 2+ years
invicti,Best product for dynamic SPA,,Verified Reviewer,4.0,"February 19, 2019",It is able to scan dynamic single page apps without hours of brittle scripting. The issues it finds are described fully with a clear indication of certainty. Reporting is flexible.,They are not a well known vendor so we have to explain why we use Netsparker vs some of the better known vendors,Chief Technology Officer,Human Resources,Used the software for: 2+ years
invicti,NetSparker - Security Vulnerabilty Scanning Tool and Helper,"Netsparker is comparatively cheaper, and you can bargain i believe, compare to other tools like Accunetix etc. We compare a couple of them and decided this.",Valliappan A.,5.0,"May 4, 2021","This tool has both web and desktop versions, with some licensing limitations. It scans your website, for issues and reports the issues and ways to fix them, online can leave it to run from cloud and do your work. Their pricing is not that high.","The desktop version when run on your system, it slows down everything in your system, so better to use the cloud base one. But these two versions have some difference i think. But overall we were happier with the package, but later as we did not need much, we did not renew it further.",Senior Software Consultant,Information Services,Used the software for: 1-2 years
invicti,Must be there in your list of tools,Scanning critical web applications with ease and freedom of configuration.,Shashank V.,5.0,"June 10, 2019",We use Netsparker for scanning our customers applications. Ease of use and Flexibility gives us freedom to use it wisely and help is completing our projects in timely manner.,Credential scanning and captcha configuration difficulties.,Associate Vice President,Information Technology and Services,Used the software for: 1-2 years
invicti,A2N Review,We are solving several manual testing with the amazingly accurate automated scanner. Especially with the sign in features for those custom applications that reset session cookies. It logs in with a few custom scripts (which is also easy to implement with Netsparkers element clicking).,Kenneth H.,5.0,"June 24, 2019",Its accurate findings and overall testing procedures. It enumerates more than other tools do with additional options to boot.,"Lack of CSV reporting. I wish I could get the same exact reporting features the Detailed HTML reporting templates do but into a CSV format for easy integration with our own custom reporting templates. I also wish it did more reporting on Serialization attacks. Many web apps are extremely vulnerable to serialization attacks yet Netsparker does not escalate the vulnerability enough (unencrypted viewstate, unsigned viewstate, etc).",Security Consultant - Penetration Tester,Information Technology and Services,Used the software for: 2+ years
invicti,"Simple, easy, accuracte scanner",My overall experience has been positive. I would recommend the software to others and we will continue to use it. Just be ready to play some games with licenses if using the cloud version.,Casey R.,5.0,"February 20, 2019","Netsparker is easy to use, easy to configure, and you can be up and running your first scan in a matter of minutes. The scan results offer details on how to remediate the findings as well as what they did to find and validate the finding.","One main issues. I would like to be able to change a domain. If I have a license for two domains, I should be able to rotate them. If server1.com goes EoL and server2.com has taken its place, I have to buy another subscription. Not cool.",IT Security Engineer,Financial Services,Used the software for: 1-2 years
invicti,Great web application security scanner,,Neil S.,5.0,"February 19, 2019","Netsparker helps harden my application by closing out vulnerabilities. We follow an agile development cycle, which includes performing frequent deployments. In the past, we have accidentally deployed vulnerable code, which was quickly fixed once Netsparker has flagged it.","Would be nice if the security scanner were to include scans to help harden the server and OS, but this seems to be strictly a web application scanner. I have to use a second product to scan the OS.",Owner,Computer Software,Used the software for: 2+ years
invicti,an easy effective web vulnerability scanner,,Bilgin M.,5.0,"June 20, 2019",it is a easy of use product. It does not use excessive computer resource so you can install it on a laptop. It can give you a detailed vulnerability report.,You have to define target system features but it should discover the target system and it should adapt itself.,Manager,Education Management,Used the software for: 1-2 years
invicti,Excellent and Easy in terms of Automated Security Scanning,Bugs within web applications and its been an wonderful journey with Netsparker.,Antony Arockia Raja S.,5.0,"June 3, 2019",Excellent and Easy in terms of Automated Security Scanning and less false positives.,Nothing I can say as Netsparker has been very helpful to our organization in identifying and fixing security vulnerabilities.,Head Of IT Security,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
invicti,Great value for the price with stellar support,We currently use Netsparker as an Automated Web Application Scanner on the products we support. Scans are done on-demand at the end of Sprints as part of our involvement in the Developers SDLC. It has helped us build a good relationship to strengthen security in the products.,Daniel C.,5.0,"June 17, 2019",Any issues that we contact Netsparker Support on are answered very quickly with detailed information that helps us decide what to do.,"There are issues that we end up labeling as False Positive, so that is disappointing. However, it doesn't change my opinion of the product.",Senior Cloud Security Analyst,Computer Software,Used the software for: 1-2 years
invicti,"Good, accurate scanner",,Sean C.,5.0,"February 22, 2019",Easy to setup and get started. Offers on-prem capability linked to the cloud for scanning behind a firewall.,"They moved away from being able to offer ""packs"" of scans where we could easily scan short lived sites. They only offer a subscription model intended for recurring scans.",Director,Consumer Goods,Used the software for: 6-12 months
invicti,Netsparker in Government,,Dennis M.,5.0,"June 11, 2019",The reports are well laid out and very comprehensive. One of the best things of the reports are the remediations it provides. The remediations give a lot of detail besides guiding you to a repair.,Sometimes the scans have to be customized due to the size of the application and I had to submit the scan to a Netsparker Engineer for customization.,IT Security Specialist,Government Relations,Used the software for: 6-12 months
