product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openvpn_access_server,Great Open Source VPN server,"I created this as a Virtual Machine at my Organization and used it for years to be able to remote in from my computer and phone. As an IT Administrator this was super useful so I could monitor on-site equipment, run commands, etc. I've only stopped using it because my new Router has a built-in VPN connection App so I no longer needed OpenVPN, but I'd suggest it to anyone wanting one.",Glen N.,4.0,"September 23, 2025",It's a Linux Server that you setup and then you can remote into your things from off-site. It's Open Source and free to use.,"Nothing I can think of. Their documentation was sound enough I could follow along to set it up myself. Just don't expect expert support on free solutions, that's the trade off for getting things free.",IT Director,Religious Institutions,Used the software for: 1-2 years
openvpn_access_server,Great option for having your own VPN,,Manuel D.,4.0,"December 31, 2021","It is very reliable and fast to connect, easy to manage users and the stability is 10/10",Since it requires your own server to deploy it mat be more expensive depending on the numbers of users,Business Office Manager,Real Estate,Used the software for: 6-12 months
openvpn_access_server,"Access Server, and it's pro's and cons.","Overall, I would say it's a reliable VPN resource, flexible and rather straightforward. However there are some things that could be improved in my opinion, such as working with larger enterprises. If you have a bigger business you may want to consider a different option with more enterprise centered motivations.",Misty V.,3.0,"March 26, 2025","What i liked most about Access Server, was the user friendly interface. It's simple yet intuitive dashboard sets it off against other products. Also, for a medium sized business this would be a excellent reasonably priced VPN.","The trait that I disliked the most about Access Server was, for larger institutions it can get quite complex when it comes to setup and maintenances. I would say it's perfect for small and medium sized businesses, but you should find a different option for larger institution's.",IT,Computer & Network Security,Used the software for: Less than 6 months
openvpn_access_server,Project Manager,,Verified Reviewer,4.0,"December 10, 2025",Easy to use. Automatically keeps you logged in so you dont have to log in each time you need to use systems,"When the VPN is down or logs you out, the access needed for certain systems we use does not allow us to log in at all and get access by our IT",Project Manager,Warehousing,Used the software for: 1-2 years
openvpn_access_server,Best VPN service you can get,It is the best VPN service that I have used so far. No other VPN service even comes close to the performance of OpenVPN.,Joseph M.,5.0,"October 4, 2025",Learning how to use the VPN is easier since the interface is very user friendly. It provides a secured workspace without compromising the Internet speed and device performance. it provides a stable server network and updates rarely cause any disruption in the service. Contacting customer support is also easy in the rare times that there are issues.,"I like how Open VPN works. There are just rare instances that when updates are available, it stops working but once the update is completed, everything will be back to normal.",Customer Concierge,Computer Software,Used the software for: 1-2 years
openvpn_access_server,Best if you want VPN,,Same F.,5.0,"January 22, 2025","SSL is very useful Encryption Standards Advanced Encryption Standard (AES) RSA (Rivest–Shamir–Adleman) Elliptic Curve Cryptography (ECC) Key Management Public Key Infrastructure (PKI) Key Exchange Protocols (e.g., Diffie-Hellman, ECDH) Certificate Authority (CA)",Easy to use Protocols Secure Sockets Layer (SSL) Transport Layer Security (TLS) Datagram Transport Layer Security (DTLS) VPN Configuration Tunnel Mode vs Transport Mode Split Tunneling Mutual Authentication,ITOM Specialist,Wireless,Used the software for: 6-12 months
openvpn_access_server,Great overall VPN for campus,"Overall amazing no issues whatsoever. Was great for a higher education campus to allow staff, faculty, and members secure connection and access to private network resources",Sebastian C.,5.0,"December 25, 2025",Good simple vpn for a secure network. Helpful customer support to keep performance fast. Server network was strong and provided good value for money. No learning curve present and was very easy to update,Maybe slightly outdated UI but overall not bad. Also maybe lacking a few features when considered multiple networks.,Internet Technology Technician,Higher Education,Used the software for: 6-12 months
openvpn_access_server,Probably my favourite enterprise VPN solition,"I first used OpenVPN at a company in 2021, I enjoyed managing it so much and found it so easy to use yet fit for purpose and importantly, secure, that I've implemented it at all 4 companies I have worked at since then, including my current one now. From how easy it is to get started, how customisable it is, how reliable and robust it is, how fair priced it is to how good the support team are I keep going back to it for a reason.",Rian S.,5.0,"October 17, 2024","Other than offering a free plan, I love how quickly and user friendly it is to get started with the setup. From signing up to downloading and installing the appliance the entire thing can be done and up and running in basic form in around 20/30 minutes.","Purely because I am struggling to think of anything else the Azure SAML SSO is a bit clunky. It requires the user to sign in via a web browser, which is usual, but then there's a lingering tab which is supposed to automatically close after 5 seconds but often doesn't, or there is a message within the OpenVPN app that says an error occurred and prompts the user to retry but it doesn't actually fail, it works. But these are minuscule issues that don't stop us from using the app or impact performance.",Head of IT,Luxury Goods & Jewelry,Used the software for: 2+ years
openvpn_access_server,The most amazing thing to happen to cyber security!,I love it one of the best cyber security products ever.,Kerby R.,5.0,"December 16, 2022",It's deployable on every cloud platform. So you can always have a few servers to pick from.,I wish they had an auto setup like outline. Sometimes you just don't have the time.,CEO,Food & Beverages,Used the software for: 2+ years
openvpn_access_server,Stable VPN service,We have at least today 350 users using this software at home. In this pandemic world was the more important tool we use.,Emiliano Ariel V.,5.0,"August 5, 2021",Good performance and ease to use before a few months,Not so easy for install. There is a lot of documents about this but still a barrier to enter.,Sysadmin,Information Technology and Services,Used the software for: 2+ years
