product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cloudbric,Awesome Product with All Feature Free Plan,"The Cloudbric WAF is among the best protection available in the market, there are very few Cloud WAF providers across the world that provides free WAF services to new/novice website owners. The protection can handle pretty much every malware and hack attempt. There are extensive features and settings to tweak the WAF according to your own requirements. Country Blocking function is a good way to block unwanted visitors.",Naveen Kumar B.,5.0,"March 7, 2019","The Web Application Firewall is awesome, it is successfully protecting my old vulnerable web application for the past 2 years. The Free Plan has all the features of the paid plan and can be used by users who are new to WAF Protection. The Cloud WAF has AWS servers deployed across the globe for quick service in counties across the world.","Their own website is somehow slow , I wish it could load faster.",Head - Digital Marketing,Information Technology and Services,Used the software for: 2+ years
cloudbric,Perfect for blogs :),,Maahir D.,5.0,"May 13, 2019","Even in the free version, almost all the features are available which makes it the perfect web security software out there",I am not sure if I have found any Cons yet since it is serving my purpose,Network Engineer,Telecommunications,Used the software for: 6-12 months
cloudbric,Had to disable,"In the beginning, I had a great experience with Cloudbric. However, it began to take down my website for no reason. After not being able to solve the issue, I had to disable Cloudbric.",Verified Reviewer,4.0,"May 18, 2021",Cloudbric is really good at protecting my website against attacks. The piece of mind while having it enabled was great.,Cloudbric was in constant conflict with our website servers. It was constantly shutting down our site for no reason. I contacted Cloudbric and they blamed my servers. I contacted my servers and they said that my website isn’t pointing to their servers anymore and that it was all Cloudbric. Because of this I had to disable Cloudbric. It was quite frustrating.,Founder,E-Learning,Used the software for: I used a free trial
cloudbric,A greatly reliable service but still has a bit to go,Overall a person or an organisation must go on with CloudBric as the features and the flexibility of working are not available at same prices and reliability at par to any other famous DDoS and CDN service providers. Did not use the Enterprise edition yet but looks to be promising as per the starter use.,Bishal B.,4.0,"March 8, 2019",The best thing is the choices and features available at even at starter subscription prices which is not available at most of the service providers. In addition the flexibility to work with a domain also adds up.,1.There is a bit of lag phase in DDoS detection. 2.The server location with speed comparisions are bit confusing at times and it changes often. It is not based on the server location. 3.Its integration with other CDN providers for a multilevel project has bit of glitches and latency that I have experienced to have significantly improved but not fully ready for bit less expert webmasters.,Webmaster,Non-Profit Organization Management,Used the software for: 1-2 years
cloudbric,Cloudbric Protection,My huge huge THANK YOU! to Cloudbric team for your awesome software and service in providing security and protection to my websites and business from the daily cyber attacks. Your service give me and my business peace of mind and your monthly report help me to see what kind of activity is going on out there on my sites. I am so delight and continue to look forward to seeing your cool report every month in my email. I feel very fortunate and am very grateful for giving me the opportunity to use your software and to have your great service. Keep up the great work Cloudbric team!. -Diane- https://pdnDevelopment.com,Diane N.,5.0,"June 1, 2019","What I like most about this software is how Cloudbric -protect my website from everyday attacks -provide great monthly summary report that: -show me clearly how many attacks, the type of attack, IP addresses and origins -show me clearly the number of visits for that month -show me clearly how much traffic went in the sites in Giga byte -provide cool app and features that allow me to set additional security settings and more .. -very easy and convenient to use",What I like least about this software is I can not think of what I like least about this software,Web Developer,Information Technology and Services,Used the software for: 6-12 months
cloudbric,Awesome service and protection for my website,Keeping my website safe from attack. It has doing pretty well so far.,Leong W.,5.0,"May 27, 2019",It is very easy to setup to get my website protected. It took me less than 30 minutes to configure everything from scratch. Dashboard is very user friendly. Free tier for basic user is excellent. I am also very excited about the new Vision AI feature to classify threat. That means I can be reassure my website is safe.,I have two levels of firewall setup. On on my web server and another one through cloudbric. Not sure it is over kill.,IT Consultant,Internet,Used the software for: 2+ years
cloudbric,Great WAF with DDoS Protection,We protected customers websites with the free tier and it was a great entry point to website security and for better rankings on Google,Verified Reviewer,5.0,"March 26, 2019",It's easy to implement and great protection even on the free tier.,"It is great, but the pricing is a factor for customers in countries like Mexico, most of them don't invest on website security.",Consultor de Marketing Digital,Marketing and Advertising,Used the software for: 2+ years
cloudbric,A fantastic product with numerous features,,Verified Reviewer,4.0,"July 28, 2021",Cloudbric does an excellent job of defending my website from cyber-attacks. It gave me a lot of peace of mind to have it enabled.,Our website servers and Cloudbric were always at odds. It kept shutting down our site for no apparent reason.,Software Engineer,Computer Software,Used the software for: 6-12 months
cloudbric,Great Support and Model Pricing,My experience is great. I use to protect My sites and work very well. Im very satisfied with CloudBric,Nacho V.,4.0,"March 6, 2019",I like the easy thats the configuración. Also the support and business Model. Its different than others. I recommend.,Sometime is a bit slow but overall no cons.,Founder,Computer & Network Security,Used the software for: 1-2 years
cloudbric,Great Service,This is a very pleasant service to have.,Verified Reviewer,5.0,"March 6, 2019",I love Cloudbric. Right now my service is free because I don’t have a lot of traffic to my website. There service is awesome: my website is secure. I believe I get daily reports by email which gives me confidence that my website is secure.,The customer service could be a little better. It would help me if they had some one I could actually talk to. It’s hard to explain my problems in a lengthy message via chat.,Business Owner,Apparel & Fashion,Used the software for: Less than 6 months
