product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
usecure,Cost effictive and powerful SMB risk awareness platform. ,Very positive. The team were easy to work with. Implementation was basically self serve. There are new features added regualrly. Support is responsive and the cost is incredible value.,Robert D.,4.0,"August 26, 2022",The initial risk survey. It creates a profile for each user and then works on upskilling where they are weak. Its a true set and forget. all i need to do is add the user to the software and assign the inital survey and then i do not need to look at them again ever as the system takes over.,it doesnt handle multiple companies well. I have two comanies and theres an admin user workaround thats a little clunky. should be easier to create and manage multiple branding/email templates,ICT Manager,Chemicals,Used the software for: 1-2 years
usecure,Great product with a great price tag,"Great platform. Easy to use, quick to setup and has a great price point. Support is always very quick to reply (often less than 1min through the chat - and it's a real person not a robot!). I have not found a product that ticks all the boxes like uSecure.",Verified Reviewer,5.0,"March 14, 2022",* Phishing simulators with the ability to make custom campaigns. * Phishing reporting button integration for Outlook. * Automated enrollment via Office 365 and automated phishing/training courses,* No ability to export metrics as PDF * Would like an API to interact with. * Some actions that I would expect be available from the uPhish/uLearn admin pages are only accessible as an context menu item in the Users page.,Chief Information Security Officer,Financial Services,Used the software for: 1-2 years
usecure,nous review ,,Joshua C.,4.0,"March 11, 2022",refreshes users n the courses often course are easy to do but easy to remember also,integrating with new users through microsoft so we dont have to add them,it support engineer,Construction,Used the software for: 1-2 years
usecure,We love usecure,We switched to usecure from KnowBe4 and our response from our current clients have been very positive. We include usecure as a part of our offering and that is a differentiator in our market. We are also using this as a tool to get new customers for our business as well as usecure. We've also worked very closely with Nihil on development and it's great to have a partner that is open to feedback and implements changes.,lauren L.,5.0,"March 18, 2022","Training is simple and easy to understand, making it more impactful. We also like that it provides other tools to help our clients understand/manage their cyber security using the breach scans and policy management.",I'd like to see more features of MSP Management to be able to track participating and scores from a higher level rather than having to log into each company.,Project Manager,Information Technology and Services,Used the software for: 1-2 years
usecure,usecure Success Story,We use uSecure to deliver regular User Awareness training to our users and also to run Phishing campaigns.,Nigel L.,5.0,"March 11, 2022",The ease of use an clear reporting make uSecure a standout product in comparison to other products. Even so it still delivers a lot of great features,Some more detailed reporting needs to be dropped out to Excel to achieve. However there are easy to use build in export tools to achieve this with.,Security Operations Manager,Wholesale,Used the software for: 2+ years
usecure,Minimize cyber risk,"It takes advantage of its time-saving automation, lightning-fast deployment, and easy onboarding of handheld devices",Steven M.,5.0,"August 29, 2023","Usecure has offered an automated cybersecurity training program that has been easy to implement and can be adapted to the needs of each user. With its cloud-based setup, seamless integrations, and portable onboarding, usecure is a tool to help identify and address security knowledge gaps.",Based on the experience received with the daily use of usecure I do not find anything that I dislike.,system technique,Management Consulting,Used the software for: 1-2 years
usecure,User focused Security Awareness,,Verified Reviewer,5.0,"March 11, 2022",An easy-to-use package that has some unique features that are a key differentiator. The darknet monitoring and the policy features. The risk report is first class!,"The reporting is comprehensive, but looking forward to the updates that will ensure the graphics stand out more and are easier to read.",CISO,Information Technology and Services,Used the software for: 6-12 months
usecure,Best training platform ,Highly recommend the platform and available in some many languages,Ludovic A.,5.0,"March 21, 2022","End user really like it, I’ve been using Usecure from a previous employment and highly recommended to my new work place.",The reporting could be better but I assume they will improve this part of it .,IT infrastructure manager,Chemicals,Used the software for: 2+ years
usecure,Deep and Dark Web Monitoring ,,Judy N.,5.0,"February 20, 2023",Ease on training all employees and recruits on any emerging or evolving cyber insecurities .Custom stimulation phishing.,"Nothing to say less, it meets all it was developed for.",DEBT RECOVERY OFFICER,Financial Services,Used the software for: 6-12 months
usecure,Best User Awareness and Training Product We Have,,Adam L.,5.0,"March 14, 2022",Enjoyable bite sized videos are used to relay important and impactful training.,I wish I could think of some cons but none come to mind.,Clients Solutions Specialist,Information Technology and Services,Used the software for: 2+ years
