product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trend_micro,Great value for money,,Chris T.,5.0,"July 14, 2021","Easy to setup different groups and policies, also mobile licenses included with no extra money.",Not a lot of DLP capabilities in the cloud edition. Could have included more features and configurations.,IT Director,Printing,Used the software for: 2+ years
trend_micro,Trend Micro is on Trend,"very happy with cyber security settings, private network for banking is a bonus",Daniel P.,4.0,"June 4, 2024",Ease of set up as well as private network for banking,"there isn't much to dislike, the only thing is that renewal costs are not discounted enough",CEO,Construction,Used the software for: 1-2 years
trend_micro,Needs improvement or better documentation,We have enjoyed some parts of this product but unfortunately have had issues with it truly keeping our endpoints secure. We are happy with the email protection portion of their package but would like a more robust endpoint protection service.,Aaron Y.,3.0,"April 18, 2025",It is a lightweight program and very easy to install and deploy. its email security has been very helpful in keeping out unwanted/malicious emails.,It is not robust enough on its own to completely protect against malicious actors and can be disabled relatively easily on an endpoint to allow for compromise.,Director of IT,Facilities Services,Used the software for: 2+ years
trend_micro,Trend Micro - Seamless Performance,"Works smoothly in daily use and quietly blocks threats without constant alerts. Trend Micro Apex One provides a solid endpoint protection with minimal performance impact. Easy to setup policies once set up, saving time for IT and users.",Vishal D.,4.0,"November 12, 2025",1. Real-time threat detection is lightning fast and rarely misses new attack patterns. 2. The dashboard gives a clear view of network and endpoint health. 3. XDR solution is top notch and best in class.,1. Initial setup and configuration can feel a bit complex. 2. Support response time could be quicker for urgent issues. 3. Occasional system slowdowns,Sales Manager,Computer & Network Security,Used the software for: 1-2 years
trend_micro,wide portfolio for close to all solutions,"We adopt some product of the vendor, for local mail server, modern endpoints portection and legacy operating system; good overall solutions, but not the best of market.",Ilario M.,5.0,"April 22, 2025",Complete portfolio for every aspect and solution for cybersecurity protection,Overall prices; products not always integrated in same vendor platforms,ICT Infrastructure Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
trend_micro,Comprehensive Protection with Room for Improvement ,"Overall experience is positive Trend micro seeking reliable, all encompassing cybersecurity protection with a user friendly interface. Its strong security capabilities and ease of use make it great choice for many individuals and families looking to stay safe online.",Snehal G.,5.0,"January 9, 2025","Trend micro is cybersecurity company that offers security software for networks, servers, and cloud computing environments. Comprehensive protection, Advanced AI Learning, Automated protection, Email security, Dark web and social media monitoring, User friendly, Industrial recognition, Global threat insights.","While trend micro offers solid protection there are some aspects that users have mention as areas for improvement like Price, System Performance Impact, False positives, Limited VPN Features, Limited Customer support, Complex Settings for advance users.",It Security and Risk Management Associate,Information Technology and Services,Used the software for: 1-2 years
trend_micro,All in one endpoint security with XDR capabilities,,Paul Henry T.,4.0,"June 4, 2024",It is a cost-effective solution that has a lot of features and capabilities for its price.,Nothing I dislike about the product. It is an excellent choice for security of endpoints.,Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
trend_micro,Great enterprise threat management,Great support the few times I've reached out to them. Costs are exactly what I was looking for for something this full featured.,David R.,5.0,"September 12, 2018","Remote deployments, and a common portal to track definition updates. In years of use, it has yet to let a threat through. Quick and easy URL scanning and reporting allows me to see which workstations may be encountering threats before they make it to my network.",The server AV doesn't configure quite as well as I'd like. Ended up not using it heavily and relying on other products for server protection when needed.,System Administrator,Aviation & Aerospace,Used the software for: 2+ years
trend_micro,Great Antivirus software,Great alternative antivirus and malware software. They have made improvements and keeping an eye on them and what the future holds for this company.,Manny P.,4.0,"March 7, 2018",Great Antivirus software if you dislike McAfee and Symantec. This software has a great removal suite for computers and servers that are infected. Helps you easily remove and restore your computer back to life.,"Although this product has saved me time, it's third on my list and wished that the software was more proactive in finding antivirus and malware that Malwarebytes easily picks up.",Network Administrator / Cable Technician,Used the software for: 2+ years,
trend_micro,One of the best,One of the best antivirus solutions for Enterprises.,Belmin K.,5.0,"June 7, 2023",Great Enterprise antivirus solution for any business.,"A bit strict with some restrictions, exceptions needed.",ICT Specialist & Consultant,Information Technology and Services,Used the software for: 2+ years
