product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyber_security_suite,Security at a Glance,They leave me sleep the night because i know that someone is looking for my security.,Mirko L.,5.0,"February 28, 2022","Time for implementation is really fast, we go operational from day 2. The MDR category are only optional to talk with other security stuff inside the company for Cyber security Suite is the normal behaviour. Their analyust are really effective and very skilled.",There are some security appliance not supported but the vendor is avalaible to integrate it if tecnology are present in the Gartner.,Chief Information Security Officer,Information Services,Used the software for: 1-2 years
cyber_security_suite,Finalmente sonni tranquilli,Direi che ci si può sentire tranquilli affidandosi ad un partner che oltre ad utilizzare CSS aggiunge la sua esperienza e consulenza per un continuo miglioramento dei processi e delle persone.,Thomas F.,5.0,"February 15, 2022","Posso integrare tutti gli strumenti/soluzioni che decido di implementare, compreso il cloud. Ho un team che lavora 24/7 per monitorare la nostra sicurezza, mentre noi ci possiamo concentrare sul nostro core business",Alla fine è un servizio gestito quindi bisogna fidarsi! Per fortuna ci sono delle ottime dashboard che danno la possibilità comunquendi avere sotto mano la situazione,direttore vendite,Information Technology and Services,Used the software for: 1-2 years
cyber_security_suite,Essere al corrente della situazione SEMPRE,"La Cyber Security Suite ci ha permesso di individuare dei punti di attenzione e di migliorare delle configurazioni dei sistemi in uso, inoltre è molto utile essere aggiornati sulla lista degli IP pericolosi. Di fatto ci sta permettendo di lavorare più serenamente, di far concentrare i colleghi tecnici su altri temi perchè riguardo la cyber security veniamo avvisati dei pericoli e ci viene dato il rimedio da applicare.",Luigi F.,5.0,"February 23, 2022","Si integra molto facilmente nel sistema aziendale, ha diverse soluzioni per poter essere integrato e si possono scegliere quelle necessarie. Non occupa risorse aziendali salvo una virtual machine che fa da collettore, durante l'implementazione l'impegno del reparto IT non è elevato e quando si va in esercizio si viene avvisati puntualmente degli eventi sospetti. Cyberoo consiglia il rimedio da applicare, l'applicazione del rimedio comporta delle attività interne ma è proprio quello che ci aspettavamo dal servizio. Di fatto stiamo sfruttando meglio le soluzioni tecnologiche che avevamo gia in casa.","Non trovo mancanze, rispetta tutto ciò che è stato dichiarato nella proposizione e nell'offerta.",Key Account Manager,Telecommunications,Used the software for: 1-2 years
cyber_security_suite,Vantaggi nell'utilizzo della soluzione/servizio ,"la sicurezza è sicuramente un percorso virtuoso, Cyber security Suite ha permesso l'avvio di questo percorso con il raggiungimento di obiettivi concreti e tangibili fin dal inizio dell'implementazione; garantendo un accuratezza di analisi e una capacità di gestione dei rischi e delle violazioni che ha permesso ai TEAM di liberarsi da alcune funzioni di ""controllo"", aumentando al contempo le capacità ritenute più produttive dell'azienda",barbara C.,5.0,"February 23, 2022","L'integrazione con l'ecosistema esistente è stato a costo 0 e non impattante, ed il risultato ottenuto è andato oltre agli obiettivi preposti. le tecnologie di AI e ML messe in campo hanno in breve tempo raccolto in modo affidabile le procedure e i processi specifici aziendali, calando perfettamente le soluzioni all'ambiente. ottenendo quindi da subito risultati importanti","abbiamo notato un estremo beneficio nella catena del soccorso e nel coinvolgimento di tutte le parti utili ai processi di risposta con un tempo di reazione elevato. le soluzioni si sono calate perfettamente agli Asset aziendali, garantendo una funzionalità contestuale di elevato livello",Account Manager,Telecommunications,Used the software for: 1-2 years
cyber_security_suite,Un'idea geniale,"Abbiamo approcciato Cyberoo per nostre esigenze, ne siamo rimasti talmente colpiti che abbiamo deciso di condividere con i nostri clienti la nostra esperienza diventando partner.",Massimo S.,5.0,"February 23, 2022","i reali ed indubbi vantaggi sono rappresentati da un servizio di monitoring H24 7/7 con un software che autoapprende per cui diventa sempre più efficace e sicuro nel tempo aumentando la protezione; da un servizio di analisti preparati, anche loro in servizio h24, che rispondono in Italiano, cosa molto spesso richiesta dai clienti target di questo servizio. Ma la cosa che ho trovato geniale è aver studiato una soluzione che non vanifichi tutti gli investimenti pregressi fatti dai clienti della suite anzi, inserendosi nel contesto, ne aumenta l'efficacia garantendo una maggior protezione.",non abbiamo trovato difetti che abbiano che siano da segnalare,imprenditore,Information Technology and Services,Used the software for: 6-12 months
cyber_security_suite,Sicurezza non invasiva,"E' utilissimo per capire lo stato sia della rete interna, che dell'esposizione esterna dei servizi e dei dati (Web, DarkWeb e DeepWeb). Aiuta molto nel migliorare le configurazioni della propria rete e servizi esposti. Utilissimi i cruscotti dove c'è subito il colpo d'occhio generale dei vari aspetti monitorati, con possibilità di scendere nell'analitico. Non c'è la necessità di perdere tempo nel'analizzare montagne di log. Alert molto precisi e dettagliati. Servizio pre e post vendita sempre molto disponibile",Gianfranco S.,5.0,"February 10, 2022",Integrazione con quanto già presente in azienda a livello di software ed hardware Non invasivo Attivazione lato IT manager assolutamente priva di difficoltà e con brevi tempi d'implementazione,Attualmente non ho avuto inconvenienti.,Sistemista It,Information Technology and Services,Used the software for: 6-12 months
cyber_security_suite,mdr vs siem,Ottima,Sandro S.,4.0,"February 10, 2022","Facile da installare, la fase di startup non è invasiva, la distribuzione degli agent può avvenire con una semplice GPO. facilità di integrazione e scalabilità.","Software proprietario, nel caso in cui il cliente dovesse cambiare idea deve ripartire da 0.",Cyber Secuity Division Manager,Information Technology and Services,Used the software for: 6-12 months
cyber_security_suite,Cyber Security con cura del dettaglio italiano!,Ottima esperienza in fase di SW selection e vendita,Simone B.,5.0,"February 14, 2022","Facile da proporre, molto chiaro e completo","Difficile dare una risposta, sono molto soddisfatto",Sales manager,Information Technology and Services,Used the software for: 1-2 years
cyber_security_suite,Cybersec alla portata di tutti,,Marco A.,5.0,"February 14, 2022","La semplicità, la reattività e la grande competenza a servizio del cliente","Non abbiamo avuto incoventi particolari, per ora ha soddisfatto le aspettative",Sales,Information Technology and Services,Used the software for: 1-2 years
cyber_security_suite,Una Suite fatta di innovazione e Sicurezza,,Domenico R.,5.0,"February 10, 2022",Interazione ed analisi fra una IoT evoluta ed un team di Cyberspecialist H24.,In questo momento non trovo inconvenienti.,Account Manager,Telecommunications,Used the software for: 6-12 months
cyber_security_suite,Una suite smart per la sicurezza delle aziende,"Il team tecnico e d ivendita è di livello altissimo, sei supportato in ogni fase dell'implementazione.",Andrea D.,5.0,"February 24, 2022","Rapidità del pronto all'uso, econimicità e scalabilità",Nulla di particolare perchè ho trovato tutto ciò che cercavo nella suite di Cyberoo,KAM,Information Technology and Services,Used the software for: 6-12 months
cyber_security_suite,Soluzione tecnologica di ottimo livello,Ottima,Roberto O.,5.0,"February 18, 2022",Prodotto funzionale con grande facilità d'uso,Nessun inconveniente riscontrato sinora ...,CISO,Computer & Network Security,Used the software for: 6-12 months
