product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ipinfo,Fast and Easy to implement,We use IPInfo to monitor visits to client websites and to identify who is visiting the site. The IPInfo API enables us to achieve this goal relatively easily and to integrate the visitor information with other visit intelligence to produce a very useful package.,Clinton D.,5.0,"August 4, 2021",Easy to implement and the speed is very good. The customer service is excellent and the team helped us to get started.,I am not sure that the accuracy of the data can’t be improved.,CTO,Information Technology and Services,Used the software for: 1-2 years
ipinfo,Love IPinfo!!,"Awesome product! Easy to use, install and manage. Great reporting features included.",Sara C.,5.0,"August 4, 2021","Easy to use, install, manage. It exceeded the needs we had and it works perfectly!",We have not yet encountered any issues or reasons to add to the con list. We have been using IPinfo for almost 12 full months at the time of this review.,Ecommerce Manager,Apparel & Fashion,Used the software for: 6-12 months
ipinfo,Dependable,,Chaithanya P.,5.0,"August 4, 2021",Easy to Integrate. Very good documentation for all languages.,Response times can be much faster and analytics forecasts will be helpful.,CTO,Information Technology and Services,Used the software for: 2+ years
ipinfo,Pretty good service but privacy concerns,,Andreas W.,5.0,"August 4, 2021",It does exactly what is expected. The service just works without any problems.,Here in europe it is very hard to argu that I am allowed to use this service with respect to GDPR laws.,Webdeveloper,Human Resources,Used the software for: 1-2 years
ipinfo,Range of QUALITY products,Fair honest and modern company.,Marko M.,5.0,"October 25, 2021",The quality products/services they offer. The ease. The support.,"There is absolute nothing to dislike, everything is perfectly made.",Online Marketeer,Marketing and Advertising,Used the software for: 1-2 years
ipinfo,Try ,,Afsaneh H.,5.0,"May 14, 2022",Experience and tell us if you like this We are waiting for your response,Wait for this to be asked of yoU give us the experience of using this software,Developer,Program Development,Used the software for: I used a free trial
ipinfo,Marketing Analytics,It was very easy to integrate into our sites and the results were exactly what we were looking for.,Jake O.,5.0,"August 4, 2021","There are two things that stand out about IPinfo, its cost and its ease of integration into our sites.","I have found no cons with this product, it does exactly what it is supposed to do.",Hosting Engagement Manager,Marketing and Advertising,Used the software for: 1-2 years
ipinfo,IPINFO,,Vikram S.,4.0,"August 4, 2021",Good to trace the IP location while syncing with Google.,Still need user friendly which is not happening,Manager-IT,Market Research,Used the software for: 2+ years
ipinfo,High quality dataset and easy to use,Super,mengjie X.,5.0,"March 16, 2022",Complete - the dataset covers company IP address outside the US,"If I can search the ASN/IP range by the company name, that would be great.",phd student,Accounting,Used the software for: Less than 6 months
ipinfo,Geo IP for country code selection,,Xander B.,4.0,"August 4, 2021",the service was easy to inplement as the country code select component supported ipinfo services.,at this stage it does the job as expected so no cons so far,IT Lead,"Leisure, Travel & Tourism",Used the software for: 1-2 years
ipinfo,Solid product,Customer analytics,Mike L.,5.0,"August 4, 2021","Simple API and good data, dashboard provides useful info","I can't think of much, other than perhaps price reductions for searching the same address multiple times in a window of time",CTO,Real Estate,Used the software for: 1-2 years
ipinfo,Top Geolocation,,Roland P.,5.0,"August 4, 2021",The IP to Geolocation functionality is satisfying our needs!,Nothing. My Needs are fulfilled! Everything is ok!,Teamleiter DevOps,Banking,Used the software for: 1-2 years
ipinfo,Ip information,We use it for security purposes,Darcy P.,5.0,"August 3, 2021",It is accurate. We get the results we require to solve our problems,No cons at this moment. It does what we expected,President,Telecommunications,Used the software for: 1-2 years
ipinfo,Great experience for our use case,"When a friend and I needed to scale our project, one of our first concerns was with acquiring high-quality IP data. We run a Discord-powered game needed a way to validate the IP geolocation and privacy data (if using a VPN or not) for hundreds of thousands of users, for the purpose of improving our cheat-detection methods. As full disclosure, I'm formerly part of the IPinfo team but have been completely uninvolved for over a year now. My experiences with my colleagues and the product are what led me to return as a customer.",Craig S.,5.0,"August 4, 2021","IPinfo was everything we expected it to be: easy to implement, accurate, and thorough. We have all the IP address data we'll ever need, and the uptime is fantastic.",We've yet to have any issues with the API.,Project Manager,Computer Games,Used the software for: Less than 6 months
