product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acronis_cyber_protect,Navigating the World of Backups,"Despite its minor drawbacks, Acronis Cyber Backup has been a reliable backup solution for our IT services company. Its user-friendly interface, variety of backup options, and fast data recovery make it a valuable tool to have. It does have its share of flaws, like being a bit slow during backups and a somewhat steep price, but in the end, the pros outweigh the cons. If you're looking for a reliable backup solution, I'd definitely recommend giving Acronis Cyber Backup a try!",Kavindu Githsara K.,5.0,"March 17, 2023","I've been using Acronis Cyber Backup for a while now in our IT services company, and I've got to say, it's a pretty solid backup solution. The best part is its ease of use. I found the interface quite user-friendly, and it didn't take me long to figure out how to create and manage backups. The software also offers a variety of backup options, like full, incremental, and differential backups, which is awesome because it allows me to choose the one that fits my needs the best. Another great feature is the ability to restore data quickly. In the few instances where I've had to restore data, the process was fast and hassle-free.","While Acronis Cyber Backup is a good software, it does have a few drawbacks. One thing I noticed is that it can be a bit slow when performing a backup, especially if you have a lot of data to back up. This can be a bit annoying when you're in a hurry. Also, the software can be a bit pricey, especially if you're a small business or just getting started in the IT industry. I also wish they provided more detailed tutorials or help articles for some of the more advanced features. Sometimes it takes a bit of trial and error to figure things out.",System Specialist,E-Learning,Used the software for: 2+ years
acronis_cyber_protect,Acronis Backups,"If you do not need support, Acronis works very well and has good logging. Any errors can turn into a larger struggle.",Caleb S.,4.0,"May 16, 2025","Acronis makes it easy to backup locally and remotely and monitor the progress. We can rest assured that the data provided is accurate and setup alerts to better aid us in knowing when something is not functioning properly. It also allows us backup customers O365 data, which is critical. We've found the O365 backups to be the most reliable as they connect directly to MS servers and relieve the painpoints we experience with their agents on the computers.","It often times breaks, especially when an update is pending for the Acronis software. When we need support, they often do not provide good data or take weeks to come up with any solutions. While Mac products have become more stable over the past year, they seem to struggle much more than Windows devices.",Network Engineer,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect,Do NOT give them your credit card info!,"The absolute worst customer service ever. I was previously using Acronis for personal and business PCs under different subscriptions. I cancelled my personal account year's ago yet their distribution partner, Cleverbridge, renews it every year with credit card info they kept without my permission and multiple advisories to remove same. This year they did it again and it took weeks to get a refund. I have dozens of emails and ridiculous comments from Acronis and Cleverbridge who pass the buck between each other. I never got all my money back and am stuck with them for a few more months. Rest assured I will not renew with them nor will I ever buy software via Cleverbridge. They are in no way GDPR compliant and if they ever have a data breach, know that your credit card info is kept by them regardless of what you allow/tell them. It one thing to create software that works (most of the time) but screwing up customer service like this will hopefully lead them to wake up and treat customers fairly or go out of business...... Happy to share the litany of e-mails that range between ridiculous and humorous. Buyer beware!",Rob C.,1.0,"January 28, 2025",It worked on Mac and PC which was a plus. This is a product that has evolved over the years so it is still maturing.,"When there is a tech issue, their outsourced customer service barely speaks English and it takes a ridiculous amount of messaging to solve the simplest things.",Owner,Security and Investigations,Used the software for: 1-2 years
acronis_cyber_protect,All in one backup solution which can be opted for without the concern of CAPEX.,I am using Acronis for the last could of months and yet I did not face any issue in terms of working as well as their support's response time is also too good.,Mukul N.,4.0,"April 30, 2022","There is no need for any minimum billing commitment for Aronis cyber cloud (if you opt for the same from Acronis resellers), as well as they offers the backups for each and every type of computing load and Operating Systemes in addition we can monitor and configure the backup from a single pan of glass (i.e. Acronis Console).",We can not configure or use our own AWS S3 or Microsoft Blob as storage.,CTO,Computer & Network Security,Used the software for: 1-2 years
acronis_cyber_protect,The Disaster recovery for your infrastructure ,"Overall Acronis has been rock solid for me. I was surprised by the simplicity at first but have come to embrace it. I had setup complicated Veeam Cloud Connect solutions in previous roles, so in my mind Backup Solution= Complicated. Not so with Acronis. I have had to engage support once or twice, and I'm happy to say they got me what I needed without much fuss.",Verified Reviewer,4.0,"May 5, 2022","Initially we needed a backup solution for Office 365 (email,sharepoint,teams etc) and sent out requests to our VAR. He came back with Acronis, which I'd used many years ago personally. Coming from a Veaam background professionally, I was very much going to go with an onsite solution backed by Veeam, but I gave Acronis a try. The Fact that I had everything setup in 10 mins and backing up, kinda sealed the deal. I'd not expected it to be that simple. Later I'd a need to backup a few VM and servers that had no local storage for... no problem, install the agent and it's backed up to Azure Blobs. Also very cool, is that I used Acronis to migrate these servers to Azure eventually, simply be restoring from Acronis to Azure.","Backing up O365 services to Azure blobs? And only to Europe North? Not what I would call Disaster recovery, in the event that Europe North has issues.",Infrastructure Manager,Computer Software,Used the software for: 1-2 years
acronis_cyber_protect,Easy to setup and reliable to restore from.,"We have been using Acronis for sometime now, and it is a very user friendly solution. It offers lots of options, and the time where we have had to restore, it has been successful every time.",Warren L.,5.0,"June 6, 2022","One of the best parts of Acronis ,is just how easy it is to setup and configure. It comes with so many options and features. If you want a simple backup, a few clicks and your away. If you want encryption and compression etc. equally a easy,.","What we would like to see, is a way of customizing the email address which sends us the backup alerts. This way we can administer it easier, as it creates tickets in our ticket system.",General Manager,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect,"Great Backup, When You Know How!","I require backup software that is consistently reliable, yet offers the flexibility to backup my entire computer system, including system files. Then, I want to easily restore any of my backup file versions as required, especially if I purchase new computers that need the same configuration as my existing ones. Crucially, if any of my computers should break beyond repair, I want to use my backup files to restore on any new computers. Acronis, delivers on the above. I am very appreciative for this and have had cause to use these features. I am accustomed to a backup routine and do this weekly. I keep three generations of backup. Acronis has a great feature of validating each backup that, I presume checks each file for errors. Comforting to know when your data is important.",Francis H.,5.0,"August 13, 2019","Acronis has an extensive suite of backup features, with a myriad of options. You will find all that you need from backing up all of your hard drive to selected files. You can backup to an external drive or to the cloud, you decide. Your backup files are available whenever you require, for the inevitable disaster, when you will be thankful you backed up regularly. Its one of the few backup software that actually backs up your entire computer system. Very useful if you have a complete breakdown or need to restore to a new computer.","At first glance, the software can appear daunting to the novice. The Menu looks clean and simple, yet you look around, bemused, because you don't really know what to do. The instructions are not good. I found my way around, more, trial and error. Discovering the features, by exploring the Menu options and reading the prompts. Initially, it took over hours of my time. Now I know what I am doing, I think the software is great. However, if I go on holiday and come back to Acronis after a period of time, it takes a little time to refresh myself on how use it again. Its not intuitive. With this in mind, this is my backup software of choice.",Director,Writing and Editing,Used the software for: 2+ years
acronis_cyber_protect,Not complete product,Good product but must improve virtual backup,Fernando S.,4.0,"August 31, 2022",Can backup phisical servers and virtual server quickly,"Sometimes, backup works has block my servers and support team never discover why",IT Director,Computer & Network Security,Used the software for: 6-12 months
acronis_cyber_protect,Excellent value,,Aaron G.,4.0,"May 24, 2019","We use this for workstation backups at my company and for this task it works great. The compression and deduplication is pretty good, scheduling options are very robust. I've had very few issues using it and it has been very reliable.","Compression is pretty good, but not the best out there",Owner,Computer Software,Used the software for: 1-2 years
acronis_cyber_protect,A combination of practicality and userbility ,The software has made it easy for us to monitor our devices for viruses and malware attacks. It has also provided us with as evidence remote patch management systems.,Claudio D.,5.0,"December 18, 2024",Fast customer services and ability of the software to effortlessly scan locate endpoints.,Steep learning curve is the only issue with the software.,Digital Marketer,Telecommunications,Used the software for: 2+ years
