product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lookout,Timely detection of vulnerabilities,"Security and trust are the two best words that describe my experience with Lookout, always active without failures, leaving the system protected at all times",Dylan C.,4.0,"September 4, 2024","I like it because its good system detects any unusual behavior of the system in time, giving immediate notifications where there may be vulnerabilities to the system data. It stops any type of threat in time, being very safe and giving good customer service","The prices are a little high, and although it seems a little expensive to me, it doesn't mean that it's not worth paying for the good service received",marketing,Food & Beverages,Used the software for: 1-2 years
lookout,Great All Around Security!!!,Overall Great Security Service . Would Recommend to Anyone!!!,Verified Reviewer,5.0,"April 9, 2022",Really Nice Free Trial Option With Some Useful Features. Love The Lookout Personal App For Smartphone &Tablets . It Keeps Your Device and Your Privacy safe from hackers and thief's . Find Device Feauture Works Well And Is Very Helpful In Certain Situations.,There isn't A Money Back Guarantee Policy. Identity theft protection is only available for premium & premium plus plans.,Maintenance Supervisor,Government Relations,Used the software for: 2+ years
lookout,Lookout antivirus review,"My overall experience, I am neutral there was nothing that made me hate the program and there was nothing that made me love it",Verified Reviewer,3.0,"December 20, 2022","I like the way it I like the way it warmed you and let you know if you’re about to be somewhere in that contains unsafe files I like the way it can adjust and even if you proceed to go on the website and recommend not, it will provide extra coverage",I feel like and uses too many apps I feel like it’s a bit paranoid and says sites are high-risk it’s obvious that it’s OK but better safe than sorry I guess ar,Self employed,Individual & Family Services,Used the software for: 6-12 months
lookout,Easy to use,,Mercedes S.,5.0,"September 22, 2021",Easy to use cyber security tracking. I no longer use the program because I changed phones. But when I did use it. It ran in the background seamlessly.,It wasn't provided with my new phone. I changed from an android to iphone,Clerk-Senior Level,Law Practice,Used the software for: 6-12 months
lookout,Lookout for Landscape Designers,,John M.,5.0,"May 26, 2022",It is good protection when installing software on your mobile devices. It also finds your lost device.,I cannot say I have ran into any problems isibgbthis software.,Landscape designer,Information Technology and Services,Used the software for: 2+ years
lookout,Excellent Lightweight Mobile Device Protection,"Overall, I love it when I have a newer phone that can support the resource requirements for Lookout. It has always been very helpful that Lookout saves the location of my phone when the battery gets low in case I might forget where I left it.",Melissa T.,4.0,"June 24, 2021","Mobile security for my phone is important, and Lookout measures up. It's also not a heavy resource drain on my phone which is also important because I use my phone heavily. The ability Lookout has to monitor the integrity and functionality of the OS is also an excellent feature, especially if one does not carry a flagship mobile device.","At one point, Lookout started interfering with my ability to connect to wifi. It became difficult to manage the extent to which Lookout provided security, and as my phones aged, even lightweight Lookout began to bog down the memory on my phone.",Reading Interventionist,Education Management,Used the software for: 2+ years
lookout,Cool software,Pretty good experience so far. Havent't had my phone stolen yet to experience some features.,Olga K.,4.0,"October 11, 2019","It keeps my phone safe, scans all the programs constantly and keeps me alerted if anything is wrong. It's pretty cool to see a picture emailed to me if anyone tries to open my phone. I can track it pretty accurately.","Sometimes, it doesnt start. It wasn't very obvious to me how to keep it constantly running in the background. Took some tuning.",Senior Software Engineer,Publishing,Used the software for: 2+ years
lookout,Unobtrusive,,Joe E.,5.0,"October 25, 2022","This application is placed on my Samsung Android phone so that I can remotely access work data like email, meetings, shared drives, and internal websites. I haven't had any issues with this application and it is working great for monitoring the security of my phone.",None. Installation takes a few steps but it was not difficult and I was able to follow the instructions provided by our IT department.,Software engineer,Aviation & Aerospace,Used the software for: 1-2 years
lookout,I love this product,I am confident that my phone is protected.,John P.,5.0,"April 11, 2018","I know that my phone is protected. It regularly scans for malware, allows me to find it's location and I really like the scream feature. If I can't find my phone I can turn on the screamer and find it quickly.","To access location tracking, you need to go to the website. I would like to be able to do it directly from the Lookout app on another device. I",iSeries Administrator,Used the software for: 2+ years,
lookout,Lookout has my back!,,Neisha P.,5.0,"December 22, 2018","I like how this software is constantly running in the background, protecting my phone from all of those viruses and hackers. Ever since my phone number had been ported out without my permission, and with it access to all my personal information, including my bank account, I can't live without this app.",I haven't had any issues yet with Lookout. I would upgrade but I have identity protection with my bank so I don't need the Premium Plus version.,Marketing Administrative Assistant,Higher Education,Used the software for: 1-2 years
lookout," My experience has been satisfactory, working with this application has been easy and easy","I have a powerful antivirus I can find in it the solution to several problems. The first, the viruses. The second that we rob or lose the phone and we do not know how to use the native Android application. The third, that we lose all our contacts and also do not know how to get them from Google.",Douglas P.,5.0,"May 27, 2018","Lookout is not only an antivirus application for your smart phone, it also has other security components in case of loss or theft helping to protect your personal information and even locate your computer. It also protects contacts in case there is any problem where they are lost in the system. It is important to highlight that in its free version offers many opsiones and great power of protection for your smart phone.","The free version is very simple, Regarding the paid version, the truth is that the only feature that could be interesting would be the extra phishing control. Everything else you can do with many other apps that also allow other extra features without paying anything for them. So if you like Lookout, stay with the free version, and above all, install it by the power of your antivirus.",Analísta de Sociales,Import and Export,Used the software for: Less than 6 months
lookout,Great mobile device security software!,,Wyatt G.,4.0,"March 14, 2019","I love this app as it protects my mobile phone which I not only use for personal use but also a lot of my business use. So it is important that my mobile device is secure at all times. Lookout helps me sleep at night, knowing they are doing a great job keeping my phone secure.",I have yet to dislike anything with this software.,Manager,Printing,Used the software for: 2+ years
lookout,Lookout mobile security,Great app and very easy to use. Basically does it's job in the background.,Arnold H.,5.0,"September 12, 2018",I have this app on my phone and it is great to know that it is constantly protecting all my mobile functions.,Sometimes the background scanning can drain a lot of memory and resources.,Project Engineer,Construction,Used the software for: 2+ years
lookout,Don't leave home without Lookout!,,Brian T.,5.0,"February 4, 2019",We use Lookout on all of our mobile devices. Scanning is quick and easy and we have never had any issues with malware or viruses.,I would like to have a way to manage all of our devices from one screen.,Owner,Marketing and Advertising,Used the software for: 2+ years
lookout,Excellent ,,Antoinette L.,5.0,"August 13, 2021",The ability to protect my phone from bad app,At present nothing comes to mind that brings about a negative light about the software.,VA,Real Estate,Used the software for: 6-12 months
lookout,Solid mobile security software,Convenience and security,Elan W.,5.0,"February 6, 2018","1) It allows you to home in on your phone relatively easily, even when a VPN is being used; 2) It offers real-time scanning when new apps are downloaded and theft protection.","On occasion, it crashes on my Android phone and does not offer as many features as Avast Mobile Security.",Managing Member,Legal Services,Used the software for: 1-2 years
