product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blackpoint_mdr,BlackPoint Snap Defense Is Amazing,"The ease of deploying the Blackpoint client to all machines was super easy and it provides us so much piece of mind knowing we have another layer of protection against threats. Not only is our network being monitored for threats 24x7, Blackpoint can react to threats and stop them before they get out of control.",Aaron B.,5.0,"August 13, 2021",It provides more security to our network without the small IT department having to constantly be on top of everything. We allow the experts to monitor things 24x7 and they have the ability to take action if needed versus other software that simply sends us an email about an issue and leaves it to us to then find out what is going on and try and stop the threat ourselves.,The website portal used to show you your network and all the endpoints etc isn't very user friendly so I don't use it as often as I should.,Systems Administrator,Real Estate,Used the software for: 6-12 months
blackpoint_mdr,Highly recommended security suite for any company who understands the importance of cybersecurity.,Eliminated the need for an in house managed SIEM and is a key addition to our new MSP security stack we are now rolling out to new and existing clients.,Kevin D.,5.0,"August 27, 2021","Ease of implementation, very knowledgeable support staff, extremely effective product. In one case we received an alert for a critical event in a client network just hours after installation.",Would like to see integrations with operating systems outside of Windows.,Director of IT Services,Information Technology and Services,Used the software for: 6-12 months
blackpoint_mdr,MDR for MSP's,,Rick B.,5.0,"August 18, 2021","24 hour monitoring, threat mitigation was done by humans",reporting lacks relevant content for business owners.,Managing Partner,Information Services,Used the software for: 1-2 years
blackpoint_mdr,Blackpoint - One of the Best MDR tools I have used,Overall the Blackpoint team and tool are great! It helps us secure our clients data from threats that it recognized very well.,Michael G.,5.0,"August 13, 2021",The team at Blackpoint is second to none. They are super responsive and helpful in analyzing threats and helping our clients stay secure.,"As an MSP, we have have several tools that we use to analyze threats in our client's organizations. While Blackpoint does a great job in its lane, it does not correlate data from our other tools to allow us to have full visibility into the activity on the networks.",President,Computer & Network Security,Used the software for: 2+ years
blackpoint_mdr,"Very Granular, Easy to use, and more importantly provides value ",,Billy R.,5.0,"August 18, 2021","As an Account Manager it is important to show our Clients the value that these products bring. The monthly reports are informative, easy to read, easy to understand and ultimately shows what is going on behind the scenes.","Since I am not a very technical person, I do not tinker with the software so I do not know the full capabilities that we currently have.",Account Manager,Information Services,Used the software for: 6-12 months
blackpoint_mdr,Blackpoint ,Great.,Joe J.,5.0,"August 13, 2021",The ease of use was a big factor for us. Knowing our clients our protected allows us to focus on other areas of the business.,I feel the reporting can be better or simplified.,Director,Information Technology and Services,Used the software for: 6-12 months
blackpoint_mdr,A must tool for monitoring End-Point Activit,"Excellent experience working with the team at Blackpoint, their SOC is outstanding!",James O.,5.0,"August 18, 2021",Can track and detect nefarious activity and contain activity at the end-point i.e. desktop or file server,None to speak of. Their tools just work and the service we receive from their SOC is second to none.,CEO,Information Technology and Services,Used the software for: 1-2 years
blackpoint_mdr,Best Decision EVER!,,Robert A.,5.0,"August 13, 2021",From the initial setup to implementation with a client this solution JUST makes sense. We highly recommend Blackpoint MDR.,None so far and pricing might be the only hinderance for future clients.,CEO,Information Technology and Services,Used the software for: Less than 6 months
blackpoint_mdr,Blackpoint Review,,Rogelio S.,4.0,"August 18, 2021",I like the ease of use of BP. The dashboard is fantastic.,It gets cluttered real quick. The map of the network that is provided can be overwhelming until you pull the Endpoints apart.,Security Support Manager,Information Technology and Services,Used the software for: Less than 6 months
blackpoint_mdr,The Team is unbelievable,"The Team at Blackpoint is like none other, really responsive, professional and really know what is happening. Their knowledge is like none other and hey are always willing to talk with us about the Cybersecurity landscape so we can pass it down to our clients.",Pam E.,5.0,"August 27, 2021","Its simple to set up, its not intrusive, ease of ordering for our clients.","Its such a hands off product I do not really have any issues with it, it would be nice to have a Mac version but I think that is coming along.",Operations Director,Computer Networking,Used the software for: 1-2 years
