product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
splunk_enterprise,Splunk Enterprise is not just a tracing tool,"My overall experience with Splunk Enterprise is really good. It is a powerfull tool to help you to tracing calls, using filters and customizable indexes.",Michele C.,5.0,"September 27, 2024","Intuitive, customizable and really usefull in everyday work. The different section ""smart, quick and detailed"" gives you the freedom to choice how to interact with the tool.",Some bugs on the Alerts section to edit makes the experience worse than I expect.,Consultant,Telecommunications,Used the software for: 2+ years
splunk_enterprise,Splunk Enterprise is my go-to for analyzing large volumes of data quickly and effectively.,,Francisco S.,4.0,"November 10, 2024",The software is user-friendly and has powerful data visualization tools.,"I wish the pricing was more affordable for small businesses like mine, and some features can be overwhelming for beginners.",Developer,Computer Software,Used the software for: 1-2 years
splunk_enterprise,Powerful tool to perform db queries,I used Splunk to surface and review platform logs,Filippo S.,3.0,"August 27, 2024",Possibility to export query results in a variety of formats.,User interface is not intuitive and it requires a steep learning curve,Support Specialist,Computer Software,Used the software for: 6-12 months
splunk_enterprise,Bettering Cybersecurity With Splunk Enterprise,,Lilian K.,5.0,"June 17, 2024",It has amazing firewall protection features It makes handling security monitoring and improving networks security easy log monitoring is easy,No regrets as Splunk Enterprise meets needs.,HR Manager,Education Management,Used the software for: 1-2 years
splunk_enterprise,"Splunk, a must try for all data management persons ",,Verified Reviewer,5.0,"May 30, 2024",1. Excellent ML background 2. Dashboard looks classy 3. Multiple external entries possible unlike a lot other tools,1. Very limited variations in reporting 2. Real-time model is not great 3. Not mobile friendly,Associate Director,Marketing and Advertising,Used the software for: I used a free trial
splunk_enterprise,Best friend for debugging,"Splunk basically makes debugging and monitoring easier and touch less. I can easily debug by starring the rolling logs from different instances in single screen. I can monitor multiple components and multiple metrics, without running commands manually with custom plugins.",Verified Reviewer,5.0,"October 13, 2022","Splunk comes with lot of in-built templates for each and every feature like log visualisation, dashboarding, traces,etc This makes the developers life lot easier. I can't think of any other logging tool that is snappy as well as accurate. I love the fact how easily I can plug it in my docker-compose to push container logs.","Even though, it offers numerous features for different needs, each feature has its own learning curve. For instance log visualisation needs querying skills, which may be in natural language but it takes bit of time to get familiar.",Software development Engineer,Financial Services,Used the software for: 2+ years
splunk_enterprise,Splunk for Log Monitoring ,"Splunk is best data monitoring and visualization tool. We can set alert for log and monitor log . It provides different modes for searching Fast, Smart and verbose. By using Splunk we are getting all system log in one place .Splunk has capability to handle large and big size data. It has best GUI , one can easily adopt and do customization and based on requirments.",vikram S.,5.0,"February 28, 2023","We are using Splunk for log monitoring . It is integrated with Kubernetes and pivot cloud via data bus. By Splunk we get Realtime log application. It provides best visualization of data generated by system. Splunk also provide option to filter data based on data range and time. We can configure email alert for specific issue. Splunk also provide ML model for data. Splunk use simple query to get data ,everyone can easily learn Splunk query.",I haven't found any issue yet the only problem with Splunk I have that log in Splunk is scattered . We need to build good query or better logging mechanism at application side.,Associate,Banking,Used the software for: 2+ years
splunk_enterprise,Splunk: A Monitoring Tool for all your needs,"If i have put a word it would say ""Fantastic"". The functionalities Splunk provides eases team to manage/monitor their IT infrastructure and internal application you will be well aware about the performance of your applications. Setup alerting and take necessary actions in stipulated time to overcome all the issues which may affect your application performance.",Sachin S.,5.0,"April 30, 2022","Splunk offers various features whether you need to setup monitoring on your server, application logs based on logs ingestion set alerts so that teams got notified on real time and take actions accordingly. In this way, it helps to monitor application which are mission critical. You can make dashboards in Splunk where you can configure various components such indexes, data inputs and schedule reports as well. To achieve additional functionalities we can install third party apps as well such as AWS Add on for cloud watch log ingestion.","From Admin perspective, I found user access management a little difficult. The roles of access management becomes complicated because some time the config files for that didn't came very handy. Other then that I think all in all Splunk provides fulfill all of the requirements.",DevOps Engineeer,Computer Software,Used the software for: 6-12 months
splunk_enterprise,Splunk is a lifesaver!,It’s been wonderful. I was able to take most of my forwarded lambdas and charts them to watch duration and throughput. Notifications and alerts let me know if things are out of whack. Such a relief to know Splunk is watching my back!,Verified Reviewer,5.0,"January 7, 2023","If you need real-time grokking into your infrastructure, look no further than Splunk. I love love love the dashboards. It’s easy to tell a story with your data, and the live search is so FAST!","SPL is a little hard to get used to, but once you get the hang of it, it’s not so bad. I recommend downloading their community edition for some great examples of queries and dashboards.",Software Engineer,Automotive,Used the software for: 1-2 years
splunk_enterprise,Platform that generates very good reports and data extraction,,Alvaro C.,5.0,"April 30, 2024","Produces analytical information with highly interactive tables, charts and graphics. Highly customizable to obtain specific data.",It can be complex at first to customize search queries since Slpunk handles its own terms and typing methods.,Software Developer,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,Helps you predict IT problems,Splunk Enterprise's real-time monitoring keeps us ahead of potential problems. A must-have tool!,Verified Reviewer,5.0,"July 23, 2023","Splunk Enterprise is a great tool for security analytics, IT operations, and business intelligence. I especially like the way it can help me identify potential threats and improve our IT infrastructure.",The pricing for Splunk Enterprise may be out of reach for some small businesses.,IT Specialist,Oil & Energy,Used the software for: 1-2 years
splunk_enterprise,"With Splunk Enterprise , we can rapidly detect and get rid of bottlenecks.",Splunk Enterprise is the basis of our SIEM. We use it for log correlation and analysis. It collect events from multiple sources for analysis. I love using Splunk enterprise. It is the best platform that we have for monitoring data and identifying issues in real time.,stephanie B.,5.0,"November 2, 2022","The tool can collect all sorts of data from diffuse sources and preform advanced analytics on it. It has powerful monitoring capabilities useful in threat identification and maintaining the health of our IT infrastructure. Splunk enterprise helps us to foresee, trends through machine learning which has been a crucial to making informed business decisions.","Training new users is tough, the learning curve is very steep and it gets overwhelming for them. The installation and configuration process is very long and needs a lot of time.",Software engineer,Information Technology and Services,Used the software for: 1-2 years
splunk_enterprise,Swiss Knife for everything about logs,,Thomas R.,4.0,"September 7, 2023",The product has a ton of Features. Everything what you Need when working with logs is already implemented,"Due to the rich set of capabilities regarding, searching, transforming and vizualzing data it‘s sometimes quite tricky to find all necessary query commands",Platform Engineer,Information Services,Used the software for: 2+ years
splunk_enterprise,Offers more than you think,"We've used the software to detect layer 7 attacks, unearth issues we didn't realize were happening and gives us end to end insight into our stack.",David B.,5.0,"February 7, 2018","The system is highly intuitive to use. It is faster than other solutions I've used on the market and has a huge library of 3rd party plugins to get more from the system. It is easy to create scheduled searches, dashboards, reports etc. but there are a number of additional plugins (at an extra cost) to help with security, single pane of glass and metric collection.","It offers challenges for a decentralized working model. Where Splunk is centrally managed, it is easy to ensure that best practices are maintained. Where the system is opened up for an entire department to utilize and on-board their logs, it becomes more difficult. However, with some creative thinking and good process, this issue can be overcome.",Production Support Clan Manager,Entertainment,Used the software for: 2+ years
splunk_enterprise,Splunk is a critical tool for monitoring and alerting,Splunk is a great product for enterprise monitoring and alerting.,Vince C.,5.0,"October 28, 2021",They have a robust platform that I have used for monitoring and analytics. There are a lot of options and customization available when using it.,"Because there is so much customization and options available, it can be complicated to learn.",IT Systems Analyst,Hospitality,Used the software for: 2+ years
