product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
esm_strategy,ESM+Strategy Review,,Leo S.,5.0,"November 23, 2018",Its ease of user and reporting capabilities are what make it a great software.,BSC methodology knowledge is sometimes needed as a precursor to using the software.,Consultant,Education Management,Used the software for: 1-2 years
esm_strategy,ESM Strategy,,Kate W.,5.0,"December 2, 2018",The software looks extensive and would will help us achieve our company's goals.,The price is a little high for our situation.,Consultant,Non-Profit Organization Management,Used the software for: Less than 6 months
esm_strategy,ESM,Its a excellent tool all-in-all. I dont understand how companies can do without this types of data and be able to run their strategy.,David W.,5.0,"November 22, 2018",Its easy for everyone to instantly work with! It drives you execution!,It is sometimes hard to go back to power points ones you tried to work with ESM you are stuck. It is that good.,Managing partner,Management Consulting,Used the software for: 2+ years
esm_strategy,ESM Version 6 Early Adopter,"I work for an organization that has been using the scorecard for over a year and we were one of the first adopters of the latest version of Executive Strategy Manager. I've implemented the Balanced Scorecard at several companies and each leadership team has slight variations on their scorecard approach. ESM 6 is flexible enough to enable these unique approaches while staying true to the core concepts of Kaplan and Norton's Balanced Scorecard methodology. ESM's alignment with the strategy map/scorecard approach, paired with dynamic reporting tools and meeting management functionality make strategy execution much easier for our company. I'd really like to see a governance calendar integrated into the application, which would go a long way toward automating some of the preparation and reporting administration. The action item section could also be expanded to better support recording minutes and activities identified during strategy review meetings. I've tried to manage the scorecard offline or through shared project pages and it multiplies the effort involved enormously. I use ESM every day and I'd recommend it to any Balanced Scorecard organization looking for a web-based application to manage their strategy execution effort.",Ian B.,5.0,"September 4, 2014",,,Manager of Strategy and BSC,Used the software for:,
esm_strategy,Accessible Solution for Organizing Management by Objective,Typically I use ESM to keep strategy execution efforts organized particularly when there is more than one Balanced Scorecard being used within the organization.,David M.,5.0,"August 10, 2018","ESM provides a easy-to-deploy software solution structured to support enterprise-wide Balanced Scorecard use (but could be used to support any management-by-objective framework). I like the fact that I can use the software to get a client supported with their strategy management journey quickly. (I also really appreciate that their pricing model is by scorecard and not by user, which supports organizations that understand the criticality of driving employee engagement with strategy.)",I wish the more complex reporting features rendered perfectly-formatted exported reports.,"Director, Office of Strategy Management",International Trade and Development,Used the software for: 2+ years
esm_strategy,ESM + Strategy software Ties it All Together Seamlessly,"Going from just having a strategic plan binder with our 3-5 year plan in writing sitting on my desk to having an actual ""living management tool"" to use in moving our business forward with realistic ongoing business insight was ground breaking!! I had no idea how much more effective we all could be across our management team and through every level of employee touching our business processes. It was quickly obvious how powerful this software could be!",Michael L.,5.0,"August 10, 2018","The software is designed to bring all aspects of strategic plan execution, whether it is from the financial perspective, the customer perspective, the process perspective or the staff resources perspective. It ties them all together with an ongoing view of progress across initiatives that helps all management levels on our scheduled quarterly revivews. I am actually expecting this to be powerful enough to change company culture to one of tight accountability and high productivity!",It forced us to really hone in on developing realistic goals that tie to key performance indicators that we can actually measure although we do have some manual data capture that we have to enter but that is because we need to automate some data mining in our shop. But the software allows for this manual input!,President,Management Consulting,Used the software for: 1-2 years
esm_strategy,ESM Review,I am a strategic consultant and I bring ESM software to all of my clients. I do not recommend any other BSC software.,Timothy C.,5.0,"August 9, 2018",The software is robust and user friendly.,There are no cons. It is a complete system.,President,Hospital & Health Care,Used the software for: 2+ years
esm_strategy,Managing Director,Allowed multi user interface for data collection and communication components allows participation and transparency of strategy performance,Mario B.,5.0,"August 9, 2018",1. Ease of use 2. Features that relate clearly to strategic planning and execution 3. Flexibility to adjust to external client data bases 4. Ability to edit terms/data fields names to correspond with client terminolgy,All features were used and found to be useful and easy to understand and use.,Managing Director,Management Consulting,Used the software for: 2+ years
esm_strategy,Surpreendente ,,Diego D.,5.0,"September 26, 2022",Nossa que bom esse software. Ele surpreende com seus dados . Ele traz uma clareza pra tomada de decisões que nem sempre acredito. Fico aqui pensando em como posso usar ele mais e mais. Muito bom,Noa constam preços e são flutuantes. Poderiam usar o real.,Gestor de Pessoas,Accounting,Used the software for: Less than 6 months
esm_strategy,ESM+Strategy a great investment,"As a smaller company, we didn't want to invest in a more complex application. However, we have found that ESM+Strategy covers more needs than we at first thought. It is a very smart investment.",Ann N.,5.0,"August 11, 2018",It is so easy to use and supports an amazingly wide range of strategy needs,No complaints about either the software or the service.,VP,Management Consulting,Used the software for: 2+ years
esm_strategy,"Effective tool, simple to use",,John A.,5.0,"November 26, 2018","ESM provides one stop shopping for our balanced scorecard needs for both enterprise strategic plans and cascaded plans. The software is easy to use for objective and measure owners to report results, and to share with leadership.",It takes a bit of time for system administrators to become fluent with the software. ESM staff has been very helpful in training our team in the system.,Senior Strategy Consultant,"Health, Wellness and Fitness",Used the software for: 1-2 years
esm_strategy,EMS is the most intuitive and user-friendly managerial tool for the Balanced Scorecard. ,"I am one of two the Balanced Scorecard (BSC) representative at the University of Arkansas for Medical Science (UAMS) in which I manage 24 BSCs. When I say I manage 24 BSC, I mean that I am the administrator of 24 BSCs, I taught 24 managers the philosophy and application of the BSC, and I assisted Danny, one of your consultants, in training the usage of ESM. The navigation of EMS is so easy that I was able to learn the ins and outs of the tool within one week before having to train many managers at UAMS. I have actual had more than 15 training session over the usage of ESM, and I have plenty more to come. Today, we have more than 30 users of EMS at UAMS whom I have taught how to use the program. Although our BSC will not be operational till October 2015, we have already experienced the transformational impact of the tool.",Mario W.,5.0,"September 2, 2015",,,Project Manager/Process Improvement Specialist,Used the software for:,
esm_strategy,Executive Strategy Manager - an easy way to track KPIs and monitor strategic goals,"The ESM is a very useful tool for managing our organization's key performance indicator data, so that we can easily monitor how we are progressing towards our strategic goals. The ESM is a ""cloud"" solution, so there is no IT support required to manage the software. Once the scorecards, KPIs, and dashboards are setup, the system is very intuitive and easy to use for the individuals that enter the data and the analyses. The system does require a dedicated administrator, particularly during the initial setup and training phases, and if ""structural"" changes need to be made to your scorecards, KPIs and metrics. Overall, the system is easy to use and the customer service that Palladium provides is excellent. The ESM is utilized in our operations and strategy meetings on a routine basis.",Fina N.,4.0,"October 7, 2013",,,VP of Information Technology,Used the software for:,
esm_strategy,Great solution built by strategy experts,"Pros: Eliminates PPT as source of presentation. This tool has saved a ton of paper and headaches caused from version control issues. Allows for easy linking/displaying of elements. Agency solution for cascading throughout the organization. Customizable fields is a plus. Robust charting and data grid is easy to learn since it functions just like Excel. Cons: The amount of time it takes to refresh a screen is inefficient, but part of this issue is due to our internal environment.",Javier G.,4.0,"August 7, 2015",,,Used the software for:,,
esm_strategy,Eight years of Using the ESM ,"Pros: a defined methodology that allowed consistent reporting across the Enterprise; Ability to track performance in multiple areas of the organization; provides a discipline for staff input to their performance. Cons: The upgrade to 6.0 provided some improvements, but seemed to be more difficult to execute the charts/reports we were accustomed to producing. Needed to devise some workarounds to get the look and feel we wanted. The experience of working with the Palladium staff was excellent. Even at odd hours of the night or a weekend they usually got back to you right away if there was a question or something wasn't working correctly.",Gemma T.,4.0,"September 10, 2015",,,Director,Used the software for:,
