product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
libraesva_email_archiver,Never lose an email again,It's incredible because our legal team is always needing an email from years ago or something and we can actually find it.,Patrick H.,5.0,"May 11, 2023",It keeps every email sent to/from the company in one place where you can find any deleted email or even folder structure.,Searching can be a little frustrating at first.,System Engineer,Construction,Used the software for: 6-12 months
libraesva_email_archiver,Cloud Version after 3 years,,Cristian G.,5.0,"December 6, 2023","Simple to set up, SSO with Microsoft 365. The support is extremely responsive",automatic synchronization of permissions on shared mailboxes is missing,Sys Admnistrator,Oil & Energy,Used the software for: 2+ years
libraesva_email_archiver,Use LibraEsva Archiver ,,Bibiana B.,4.0,"June 8, 2023","Easy to use, easy to propose , support received",nothing to report for this item ........,Sales Manager,Information Technology and Services,Used the software for: 2+ years
libraesva_email_archiver,Libra Esva email archiver,The experience was good in overall. We can use this product in order to grant a reliable service to our customers as a service provider,Fabio F.,5.0,"June 22, 2023",The Easy of Use and the possibility to use the product as an MSP,"Not many cons about the product, maybe the configuration from email provider side is the thing that I like least",CIO,Information Technology and Services,Used the software for: 2+ years
libraesva_email_archiver,Libraesva Archiver,,Andrea F.,5.0,"June 22, 2023",Very complete archive system and with legal value.,It would be nice have a iso solution to deploy and not just a virtual appliance.,CTO,Information Technology and Services,Used the software for: 2+ years
libraesva_email_archiver,Our reference architecture for Email Archiving.,"The greatest challenge our customers were having was a GDPR-compliant and privacy-driven solution allowing the permanent archival of inbound & outbound email for current and former employees: LibraESVA Email Archiver delivered an easy to use and scalable system which had management, IT and users happy.",Giulio B.,5.0,"June 8, 2023",The product integrates seamlessly with every kind of email server be it cloud based or on premises.,Authentication and authorization options could be improved to include better delegation options especially for legacy IMAP email providers.,Partner,Computer & Network Security,Used the software for: 1-2 years
libraesva_email_archiver,"Good features and performance, and support","Full-featured software, very intuitive to use, very good support",Claudio T.,5.0,"June 22, 2023","Full-featured software, very intuitive to use, very good support","No critical issues to report at now. It would be great if the deletion of inboxes were improved, which now has to be done in two steps",ICT Sysadmin,Building Materials,Used the software for: 2+ years
libraesva_email_archiver,Perfect for our needs,"Users are happy and the DPO too, do you need more?",Riccardo P.,5.0,"June 27, 2023",- ease of use- stellar technical support- super fast search function (34 million e-mail archived),sometimes is a little slow (5 - 10 sec.)in retrieving the older e-mail body,System Engineer,Hospital & Health Care,Used the software for: 2+ years
libraesva_email_archiver,Carbotermo SpA - review,,Fabrizio Z.,5.0,"June 26, 2023","Users can search and retrieve archived emails quickly and easily using various search criteria such as sender, recipient, date range, keywords, and more. This can be a time-saving feature for users who need to locate specific emails from the archive.",Users who are new to the system or less technically inclined may require some time and training to fully grasp its features and functionalities.,IT Manager,Oil & Energy,Used the software for: 2+ years
libraesva_email_archiver,Libraesva Email Archiver product review,,Marco O.,5.0,"June 27, 2023",Simplicity and flexibility in configuration. The ease with which end users can master the tool.,There were no particular problems to indicate,.,Information Technology and Services,Used the software for: 2+ years
libraesva_email_archiver,Email Archiver Cementerie Aldo Barbetti,,Michele M.,5.0,"June 26, 2023",Semplicità di utilizzo da parte dell'utente finale.,La impossibilità di utilizzare l'archiver come strumento per inviare o ricevere le pec.,IT Manager,Construction,Used the software for: 1-2 years
libraesva_email_archiver,Best in class,,Marco M.,5.0,"June 14, 2023",Full set of options that fit all needs; enterprise grade scale.,Would like to have a simpliest interface,CIO,Non-Profit Organization Management,Used the software for: 1-2 years
libraesva_email_archiver,Libraesva Email Archiver: a good solution for email archiving,,Stefano B.,4.0,"June 9, 2023",Simple set-upComplex searches made easyCertified time-stamping of each archived email (RFC3161)Privacy officer management: access to sensitive data can be subject to approval,No integration with HCL Domino through API,IT Consultant,Information Technology and Services,Used the software for: 6-12 months
libraesva_email_archiver,a great tool for legal support,"excellent performance, great reliability, simple installation, extreme versatility",Davide G.,5.0,"June 22, 2023","Easily retrieving all relevant email in a search and save them in a PDF, printable format",no other features are needed at the moment,ceo,Computer Software,Used the software for: 2+ years
