product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
orca_security,Orca Security : intensive scrutiny of your cloud deployments,We feel that we've been able to significantly improve our organization's awareness across the board to security issues.,Bill M.,5.0,"July 7, 2022","I appreciate how Orca Security does side-scanning, unobtrusively collecting information about our cloud deployments, and then submitting those records through intensive scrutiny. The scan results are compared against CVEs to establish prioritized lists for mitigation efforts","Integration of Orca Security with Microsoft Teams to provide realtime alerts when issues are detected is in it's infancy at present, and we had some troubles getting it going.",CTO,Information Technology and Services,Used the software for: Less than 6 months
orca_security,"Zero dislikes, perfect for MSPs.","The tool has helped us back up corporate data from various platforms, protecting against data loss and storing it securely in the cloud.",Edgaras G.,5.0,"June 25, 2025","The platform primarily serves us as a way to back up all of our information in the cloud and restore it in the event of loss. Initially, as we started using Orca Security, it was just a backup and disaster recovery solution but in recent months, it has introduced real security and patch management features. The partner portal is perfect for MSPs. The technical and commercial support is also excellent.","The initial configuration is not easy, but once you have the system running, everything goes smoothly.",Digital Marketing Specialist,Broadcast Media,Used the software for: 2+ years
orca_security,Orca security general overview,"I have enjoyed the Orca security in the sense that it gives in-depth details of vulnerability, attack path, security posture among many others",Azeez A.,4.0,"January 31, 2023",It is a reach platform which provides us with comprehensive security tooling features.,The only part I have reservations about is the shift-left aspect whereby there is no known IDE extension for the CLI,DevOps Engineer,Computer Software,Used the software for: Less than 6 months
orca_security,"An efficient, All-In-One entry level solution to start tackling Cloud security issues.",Thanks to Orca we were able to quickly scale our vulnerability management program.,Aristide B.,4.0,"May 23, 2022",Very easy to set-up. Top-notch customer follow-up and support. Continual solution improvement included in the pricing. Single pane of glass visibility into your Cloud infrastructure with a powerful query language and automation features.,Limitations of agent-less scanning. Container and Kubernetes scanning could be more developed.,Product Security Engineer,Retail,Used the software for: 1-2 years
orca_security,"Orca - Scan from the side, 0 user impact",We switched to a custom Linux Kernel that agent based VMS could not support. Orca was the only solution that we found that could solve our use case.,Verified Reviewer,5.0,"February 19, 2021","Orca is an agentless approach to VMS. This means there is 0 user impact or performance degradation. Your Operations team does not have to manage agent roll out, it also does not need to manage upgrades/downtime. This saves you operating costs and allows your Ops team to focus on other security items. Orca is OS agnostic, it does not matter what your development/architecture team decides to pivot to. Orca supports Windows/Linux/Mac/Containerization. It also is Cloud agnostic, have subs in Azure or AWS? Orca can handle them all with a few clicks. The entire roll out took around 10 minutes.",There are features missing in Orca from a nice to have stand point. The product is fairly new and a lot of these enhancements are being worked on. The Orca team has been very responsive to enhancements thus far.,Information Security Analyst,Information Technology and Services,Used the software for: 6-12 months
orca_security,Know your entire cloud sprawl in minutes,Product Integration - It's as easy as they sell it. I had it up and running in multiple accounts in no time. Support - Wonderful support and leadership team that cares about their customers. Open API - Rich and open API that allows you to extend and build on top of the product.,Aaron B.,5.0,"August 25, 2020","The extensibility of the product, and how rich the API is. I can find out almost anything about my environment. Using Orca gives me insight into my entire cloud sprawl. I can get information about malware, open-ingress to EC2 instances, and open source vuln management. The only limit to its use is imagination.","Creating new alerts can be clunky. However, the Orca team is always improving and is currently working on a V2. Navigating the UI can be a bit of a challenge at times when looking for specific info. This is why I often opt for using the API over the UI.",Senior Security Engineer,Computer Software,Used the software for: 6-12 months
orca_security,Faster and Stroger that´s Orca Security,"Faster and easier deployment, full visibility into AWS and Azure.",Jonas V.,5.0,"January 31, 2023",Easy deploy and powerfull visibility it´s most values of Orca.,Lack of visibility into the on-premises environment,Senior Security Engineer,Financial Services,Used the software for: 6-12 months
orca_security,Agent less solution is the future in security vulnerability and container security monitoring.,"We were trying to solve container security challenges. Actively monitoring what is going on within container. Benefit of agent less solution is two fold, 1) Do not have to install agents on the host machine. 2) Effective in monitoring workloads running in managed containers. Orca security, ability of side-scanning technology examines block storage out of band via a software-as-a-service (SaaS) platform.",Abhinay P.,5.0,"August 11, 2020","Agent less no installation required. Simple 3 step process to connect account and start monitoring. Extensive deep insight into installed packages within container. Clear categorization of alerts as Imminent compromises, Hazardous, Informational with color coding for clear visibility. Also builds digital asset inventory for tracking different types cloud based assets ex: S3 buckets, EC2 instances. Easy to connect multiple accounts across AWS, Azure, GCP. Under Vulnerability management some of the key features to highlight are Asset Discovery, Asset Tagging, Network Scanning, Patch Management,Vulnerability Assessment,Web Scanning, Risk Management and Policy Management. Couple of the key cloud security features to highlight are Endpoint Management,Threat Intelligence,Vulnerability Management, Intrusion Detection System, Behavioral Analytics, Encryption and Application Security. Ease of integration was one of the reason to consider Orca security solution.","Reporting and user interface are immature, but improving, not real time. This is near real time solution depends on frequency of scanning. VM specific details if consolidated as actionable insights will be very helpful to narrow our focus to relevant issues (ex: identified affected packages within a container is great, giving link to specific patches will be very helpful.",Director of Software Engineering,Hospital & Health Care,Used the software for: Less than 6 months
orca_security,Super Easy to Setup and Start Managing Your AWS Risks,"Not having to deal with agents combined with direct integration with our ticking system has saved us countless hours of precious engineering time. Because of this, we have gained tremendous value from the product since we can effectively manage AWS risks while focusing on creating more features and values for our customers.",Jeremy T.,5.0,"August 30, 2020","Since Orca Security does not require any agents to install, setup took less than five minutes. We are also use multiple AWS accounts and since setup was simple, within less than thirty minutes, we had a single pane view of most of our AWS risks. In addition, since Orca Security integrates with Atlasssian Jira, with only one click, we could quick open remediation tickets for high risk vulnerabilities.","Although Orca Security offers a ton of AWS coverage, I'd like to see more work with AWS RDS and AWS networking services such as VPC and Security Groups.",Cloud Security Engineer,Financial Services,Used the software for: 6-12 months
orca_security,Amazing!!!!!!,"Orca has been able to let us just set things to ""automatic"" and it just works.",Will M.,5.0,"April 23, 2025",Orca's ability to secure out cloud assets has been just amazing and I will keep using this,Nothing and I mean nothing. software has been solid since day 1,Manager,Computer Networking,Used the software for: 1-2 years
