product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
proofpoint_email_protection,We rely on ProofPoint Protection ,,Akram S.,5.0,"August 10, 2021",Multiple modules from a centralized location. We rely on PPF for our org's email protection including TAP/TRAP/ spoofing and spam protection.,"Unresponsiveness of technical support: we had experiences where the technical support is not as responsive as we would expect. When opening P1 tickets from the business's standpoint, PP's support would request to reduce the priority .",Systems Engineer,Food & Beverages,Used the software for: 2+ years
proofpoint_email_protection,Review of Product Software,Proofpoint Email Protection has allowed us to increase our email marketing reach without the fear of breaches to our data and security,Adam H.,5.0,"April 16, 2022",What I like best about Proofpoint Email Protection is that fact that it is always working behind the scenes to protect us and that provides a lot of peace of mind!,"Sometimes Proofpoint works a little too hard and we have to ""dial things down a bit""., otherwise Fantastic!",Service Manager,Construction,Used the software for: 1-2 years
proofpoint_email_protection,Some glaring holes in primary faetures,So far we are on the fence if we will continue using this product across our many users. The security shortcoming could have dire consequences along with liability concerns.,Seth K.,4.0,"April 12, 2019","On the basic level it does what it is supposed to which is filter email threats and utilize a portal for secure, encrypted email processing.","The encryption module has a lot to be desired. The largest glaring hole we found is when sending an encrypted email via the Outlook plugin, any subsequent reply to the conversation will go out unencrypted unless the original sender remembers to hit the ""Send Securely"" button on every single reply. If this is forgotten once, then the entire conversation is sent out in the open which breaks all levels of security & compliance. When a user utilizes the subject trigger, this is not an issue, however users cannot be expected to remember these small nuances & shortcomings (plus most want to use the simple ""Send Securely"" button). If you are going to create a plugin, make sure it covers ALL bases. Possibly have the plugin insert it's own subject in order to trigger conversation replies.",Owner,Information Technology and Services,Used the software for: Less than 6 months
proofpoint_email_protection,Is this necessary?,It was fine if that was the only option but other less obvious to the user solutions would be my preference,Danika T.,5.0,"July 12, 2021","Even though it was extra steps to get what I needed to done, it was straightforward after you had used it a while.",It seemed like there were a too many extra steps to be able to complete easy daily tasks like checking an email.,Event Specialist,Events Services,Used the software for: 2+ years
proofpoint_email_protection,Great email protection,This helps protects our sensitive data. The user interface is simple to use.,Ryan M.,4.0,"December 6, 2019",I like most that this protects all of your emails. The user experience is very good. The message is clear and easy to read.,"What is the most frustrating about this software is that once you view a message, you cannot go back to see the general inbox. You have to find the message you want and reopen the program.",Benefits Consultant,Human Resources,Used the software for: 6-12 months
proofpoint_email_protection,Proofpoint email protection,"Overall, the experience with Proofpoint was wonderful.",Bryson S.,4.0,"August 14, 2024",I thought that Proofpoint was a more than adequate email protection software.,Some areas of Proofpoint proved to be a bit difficult to customize for our organization.,Systems Administrator,Construction,Used the software for: Less than 6 months
proofpoint_email_protection,Proofpoint is one of the best products I have used for Email security,"My email security was so well handled, I decided to try proofpoint secure email which my users absolutely loved. I now check the proofpoint products first if I need any other type of product.",Tony S.,5.0,"December 21, 2021",There are many option for personalizing the amount of protection you get. I have yet to find something I could not block by tweaking the settings. Support is also very helpful in this regard.,"Until you have used the controls for some time, it can seem overwhelming",Senior Systems Engineer,Hospital & Health Care,Used the software for: 2+ years
proofpoint_email_protection,Proofpoint Email Protection,,Clayton M.,4.0,"May 22, 2024",Obviously the big thing is it filters out unwanted emails from coming into my inbox. It is a must have sort of tool in any business enviornment.,"I think it can be tricky to release the emails sometimes. I can usually figure it out, but sometimes it can take a minute.","Sr Manager, Client Experience",Logistics and Supply Chain,Used the software for: 1-2 years
proofpoint_email_protection,Enterprise Level Email Protection and Filtering.,"The prior product was no longer supported, and we were the victim of an email-based target.",Adam D.,4.0,"September 12, 2023",Quick setup. Well regarded in the industry. Is actually very good at what it does.,"Too many admin options, where one system can't set all the options. There is some overlap, and some missing features in each of the admin sections.",Tech Planner,Government Administration,Used the software for: Less than 6 months
proofpoint_email_protection,Very advanced cyber defense / anti-virus antimalware,,Soon kit T.,5.0,"April 5, 2024",Very advanced threat defense system. all-rounder cyber security tool,The configuration is too advanced for average user. Training is needed to ensure user make use of the features well to improve security.,Enterprise Resiliency Officer,Financial Services,Used the software for: 2+ years
proofpoint_email_protection,Very advanced ESG Solution,,Leo L.,5.0,"November 30, 2021","Not just a simple ESG solution. Proofpoint also provides Targeted Attack Protection which protects those very-attacked-person like CEO, management persons. Proofpoint also provides training to educate the end-users on email awareness. Not hard or complicated to use, the email filtering and threat protection works very well. We are able to track the filtered emails and caught threat very easily.",Price is quite top notch but you get what you pay.,Security Engineer,Information Technology and Services,Used the software for: 2+ years
proofpoint_email_protection,Great product but random issues,,Chris H.,4.0,"December 8, 2023",I liked the amount of features and that it could also do link protection in emails. The interface was typically fairly quick.,"Sometimes it was difficult to get legit senders and emails to be allowed through. We would get lots of complaints from clients about mail being blocked, senders being blocked, etc. even though we went though the proper steps of allowing them through the spam filter.",Systems Engineer,Information Technology and Services,Used the software for: 2+ years
proofpoint_email_protection,"Good filter, not sure 'bout the digest report",We keep using proofpoint to keep our mail inbox clean and safe,Francisco Javier R.,4.0,"November 7, 2019","Proofpoint keeps my inbox clean, that's certain and you can also create a rule to get rid of those annoyng providers and many other features. It's customizable so you can manage what you consider spam.","Once a rule was automatically created an all the comunication with one of our customer's domain was rejected, thus we almost had a sever incident with them but we managed to notice the problem and solve it on time",Subgerente de Soporte Mecánico,Industrial Automation,Used the software for: 2+ years
proofpoint_email_protection,Improving Email Security The Easy Way ,,Lucia M.,5.0,"April 29, 2024","With this amazing product, dealing with threats is easy thanks to threat intelligence features.",No bad experiences with the email security solution.,HR Manager,Management Consulting,Used the software for: 1-2 years
proofpoint_email_protection,A robust filter for potential threatening emails,"Proofpoint filters through my emails at all times to make sure I am receiving emails that are priority emails, and hides away irrelevant emails that can be marked as promotional or spam and puts them into quarantine. At a certain point in the day, I get an email notifying me which emails were filtered out, so I can allow them to release the emails or mark something as not spam.",Carrie H.,4.0,"April 16, 2019","Proofpoint filters through my emails and catches emails that are not marked as spam or junk, but are irrelevant from my daily functioning needs. It is an email filter that takes email protection one step further.","Sometimes it filters out emails that are not spam, and I have to wait until Proofpoint informs me that it has emails in quarantine to be able to access those emails.",Strategic Planning Consultant,Civil Engineering,Used the software for: 6-12 months
