product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
secomea,Secomea Part 1,"Vendor-agnostic connectivity We tunnel to PLCs (Siemens, Beckhoff), HMIs, and IP cameras through the same portal, simplifying our OT landscape. We love it",Verified Reviewer,4.0,"July 10, 2025","- Top-tier security without VPN headaches Built-in two-factor authentication, role-based permissions, and complete audit logs mean external partners reach only the machines they’re authorised for—no manual firewall tweaking required. - Lightning-fast deployment We added the SiteManager to our network in under 30 minutes. Plug-and-play setup avoided any production downtime. - Centralised device management in GateManager Firmware updates, certificate handling, and user rights are all handled through a single cloud dashboard—eliminating weekly on-site visits.","- Somewhat complex licensing model Combining GateManager user packages, SiteManager units, and device slots takes a bit of up-front guidance. - UI feels dated Functionally solid, but not a slick modern web app—menus get cramped on smaller screens.",Team Lead,Automotive,Used the software for: Less than 6 months
secomea,Secomea review,Gives total control over network and hardware monitoring. Real-time notification is quite helpful to track problem in instantly.,David B.,5.0,"May 1, 2025","Remote access issues with OT equipment is solved by Secomea, integration is easy and give total control over IOT equipment and factory components. Remote monitoring is the best features, it help to gives access for engineer to troubleshoot error from anywhere. Detailed logs and history to supervise machine access history and activity for auditing.",The vulnerability hubs is not user-friendly and many of the operation is still need for manual interruption to check for each error.,System Manager,Cosmetics,Used the software for: 1-2 years
secomea,Better software for remote enterprises ,Satisfaying with great features for remote access,Morris K.,4.0,"January 10, 2025",Consumer friendly especially for the IT team,Sometimes there can be occasional disconnection.,Procurement Clerk,Retail,Used the software for: I used a free trial
secomea,Remote Access for post-commissioning support,Overall very good we have had no issues with the hardware and the support from the local distributor (DAANET) has always been quick to resolve any problems.,Scott N.,5.0,"June 29, 2025",The large library of pre-configured devices available including ethernet and USB devices that work with minimal additional setup. I also liked being able to drag and drop users to limit/grant access to subsets of the equipment.,Setup for remote access to industrial devices is very good but I did have difficulty trying to use the device to allow windows updates to a PC for a short time window. Would also be good to be able to add custom devices to be saved to an account we use a number of Kingfisher RTUs that are configured just by allowing the relevant ports.,Control Systems Engineer,Industrial Automation,Used the software for: 2+ years
secomea,Supportive tool in connections ,"Secomea is good at data collection from connected data cloud systems, processing and analyze it in the real-time and provides real-time reports.",KEMIGISHA V.,5.0,"June 22, 2025",Secomea integrates easily with data cloud software and customer support systems which seamlessly easy data publications and easily communication respectively. This tool can remotely be accessed and easy to use for networking.,I have nothing to comment on because the systems is friendly and easy assistance from the experts in secomea.,Cost controller,Restaurants,Used the software for: 1-2 years
secomea,Secomea is perfect.,,Sajeena Y.,4.0,"June 30, 2025",Secomea shows activity logo and you can track all activities and also easy to use to transfer files.,Secomea is not that easy to setup because it require a lot of technician to implement and need some good time to do so.,Quality Analyst,Information Technology and Services,Used the software for: 6-12 months
secomea,All-in-one solution for remote connection with OT machine,,Alamanda I.,4.0,"January 15, 2025","Fast setup for remote connectivity with OT environment, mainly to protect and adding extra security layers to secure IT assets and devices. Check and monitor maintenance task remotely for troubleshoot process by collecting machine data in real-time .","Need more flexibility in customization for the dashboard interface to make it easy for me for my daily tasks. It doesn't interfering with the process or remote connection, but would let me to finish my task faster in more comfortable dashboard display.",IT supervisor,Furniture,Used the software for: 1-2 years
secomea,Simplifying Remote Device Management,"Secomea has been a exquisite asset for faraway monitoring and management. It’s consumer friendly and offers stable get right of entry to to machines, permitting me to manage gadgets with out being on website online. The simplest disadvantage is occasional disconnection, however normal, it has considerably streamlined my workflow.",Elizabeth D.,5.0,"January 6, 2025","Secomea is its seamless remote connectivity and reliability. It presents stable access to devices, permitting me to troubleshoot troubles quick with no need to be bodily present.","Secomea is the time it takes to manually reconnect devices after a lost connection. This may be a chunk tedious, especially while coping with numerous gadgets remotely.",Talent Acquisition,Staffing and Recruiting,Used the software for: 6-12 months
secomea,Secomea really lives up the their name. Secure Connection Made Easy.,We have been Secomea for 12+ years and are very pleased with the product. We stared with the Secomea hosted GateManager but now has the 'Own' hosted GateManager @ Secomea. The solution been unavailable very few times and the online service has always been helpfull.,Jesper Kahr L.,5.0,"November 26, 2024",It is easy to use and reasonably priced.,Managing users & Certificates can be a hassle.,"Director DCS,Automation",Oil & Energy,Used the software for: 2+ years
secomea,Great software for enterprises ,It's really great for remote monitoring of remote teams.,Piyusha V.,5.0,"December 20, 2024",Great features and very secure network for enterprises for remote access. It prevents risks of outside attacks.,I personally haven't faces any issues with Secomea. It's really good for protection for corporations.,It Consultant,Information Technology and Services,Used the software for: 1-2 years
