product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boolebox,Ottimo per l'organizzazione aziendale,,Virginia B.,4.0,"July 6, 2021","Dopo aver provato la versione on-Premises per alcuni clienti, abbiamo acquistato una licenza in Cloud per la gestione interna dei documenti. Boolebox è di semplice configurazione e semplice utilizzo, l'uso delle classificazione e la gestione dei permessi rende lo scambio di documenti riservati sicura e veloce. Le funzionalità migliori a mio parere sono l'uso delle classificazioni, con la possibilità di darne visibilità soltanto agli utenti di fatto autorizzati e la possibilità di condividere un file esterno in maniera cifrata e protetta, così da non avere file in chiaro che vengono distribuiti più volte in giro perdendo la loro riservatezza. Per questo è una risorsa molto utile nella gestione dei file aziendali sia internamente che all'esterno","Il processo di cancellazione di un file o di un utente è leggermente macchinoso, anche se utile la possibilità di ""sospendere"" un'utenza, in fase di cancellazione risulta poco intuitivo seguire alcuni step. Inoltre i log non sempre mostrano tutte le informazioni utili.",Security Specialist,Computer & Network Security,Used the software for: 1-2 years
boolebox,Boolebox: la soluzione per la condivisione dei files,"Il sistema ci ha consentito di effettuare delle sessioni di formazione, pur con strumenti estremamente semplici, oltre che permetterci di condividere le risorse alle unità in navigazione, cosa che prima ci era preclusa.",Antonio L.,5.0,"August 31, 2021","Il software nasce come strumento di condivisione di risorse (quali documenti, files, esguibili) tra soggetti anche lontani, onde evitare il loro transito sulle caselle di posta elettronica. Consente, quindi, di rendere disponibili un gran numero di risorse a più soggetti, autorizzati all'accesso ad essi, individuando, in maniera estremamente granulare, i permessi che si possono concedere a ciascuno di essi. La condivisione di queste risorse è estremamente sicura, consentendo sempre l'accesso attraverso un doppio fattore di autenticazione. Mette a disposizione, inoltre, anche un vault per le password che si vogliono conservare, oltre ad un sistema di configurazione delle utenze estremamente semplice e flessibile.","Cio che, ritengo, possa essere migliorato è la correlazione tra alcuni dei permessi che si possono concedere sui singoli files o cartelle. Non si può, ad esempio, concedere la possibilità di scaricare una risorsa, senza concedere il permesso di modificarla sul repository.",IT PROFESSIONAL,Maritime,Used the software for: 6-12 months
boolebox,scambio file e link,,Silvio D.,4.0,"June 29, 2023","facilità d'uso e praticità, i tempi di creazione link sono molto veloci e funzionale",tempi di upload un pochino lenti ed alcune volte devi ripetere più volte tale operazione per arrivare ad un esito positivo,Addetto ICT,Public Relations and Communications,Used the software for: 1-2 years
boolebox,Esperienza positiva,,luigi M.,5.0,"May 18, 2023",Facilità di comprensione ed utilizzo del software,"Ultimamente abbiamo avuto dei problemi di accesso, ma in 2 anni di utilizzo è sempre stato operativo e funzionale per la ns. attività",Project Manager,Facilities Services,Used the software for: 2+ years
boolebox,BooleBox Coop,,Simone M.,5.0,"May 17, 2023","La garanzia della sicurezza del dato, accessibilità e profili di autenticazione.",L'usabilità non è delle migliori.l'esperienza utente non è banale per un utente standard.,SecIT,Supermarkets,Used the software for: 2+ years
boolebox,Review Boolebox,"Buona, ma con ancora margine di miglioramento. La soluzione è matura, ma dovrebbe confrontarsi di più con le altre soluzioni competitor presenti sul mercato (Accellion Kiteworks ecc...) per integrare funzionalità aggiuntive presenti in quelle soluzioni.",Marco A.,4.0,"July 8, 2021","Vendor italiano, supporto italiano, R&D proattivo e in continuo sviluppo","Configurazione con Active Directory non ottimale (LDAPS non supportato), integrazione con SIEM non supportata, Office 365 non integrabile con Boolebox on-premise",Team Leader,Computer & Network Security,Used the software for: 2+ years
boolebox,Boolebox ,,Marco L.,4.0,"July 12, 2021","facilità di utilizzo per un prodotto enterprise, supporto italiano e responsive",modalità di upgrade (nuova funzionalità non ancora provata) Dashboard non presenta su App Mobile,Consultant,Computer & Network Security,Used the software for: 2+ years
boolebox,Ottimo software,sicuramente un ottimo software... io lo ritengo ottimo per la categoria e per servizi conformi al gdpr,Filippo B.,5.0,"July 5, 2021",Ottimo software che permette di gestire in mobilità e smart working files e progetti con il massimo della sicurezza disponibile,A volte è un pochino lento ma in complesso funziona bene,Dottore Commercialista,Management Consulting,Used the software for: 2+ years
boolebox,Soluzione user friendly e sicura,La mia esperienza complessiva con BooleBox è stata assolutamente positiva.,Stefano T.,5.0,"May 17, 2023",Utilizzando Boole Box come semplice utente ho potuto apprezzare la facilità di utilizzo (e la velocità nell'utilizzo delle funzionalità base) e la sensazione che quello che facevo e le mie informazioni trattate godessero della massima sicurezza.,Non ricordo non mi sia piaciuto qualcosa. Ho solo potuto apprezzare la soluzione BooleBox di scambio e condivisione documenti.,CISO,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
boolebox,Ottimo software di condivisione,,Michele D.,4.0,"May 17, 2023","BooleBox rappresenta un'ottima soluzione per condividere file tra colleghi all'interno dell'azienda, o con fornitori esterno.Le funzionalità di upload, condivisione e gestione dei permessi sono intuitive e complete.",Sarebbe utile funzionasse da keepass e potesse autocompletare le credenziali sui vari siti web.,DBA,Insurance,Used the software for: 2+ years
boolebox,"Sicuro, scalabile, snello... what else?","Il sistema consente di proteggere le informazioni e gestirne gli accessi in modo completo. Utilizzo Boolebox sia in azienda che come tool personale per l'archiviazione di documenti, file di impiego lavorativo ma anche foto e ricordi personali.",Stefano P.,5.0,"July 4, 2021","Sicurezza dei dati, semplicità d'uso, gestione dei log che consente una elevata attività di controllo adattabile a differenti processi di sicurezza delle informazioni.","Non ho trovato particolari aspetti negativi. In passato l'interfaccia grafica non era delle migliori, ma anche questo è stato superato.",Security Manager,Defense & Space,Used the software for: 2+ years
