product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hoxhunt,Fun gamified anti-phishing,,Mikey B.,5.0,"May 24, 2025","Gamifies cybersecurity and anti-phishing. Clever fake emails, ability to ""phish a friend"" to test your colleagues to make it even more fun.",Hoxhunt's add-on inside of Outlook could be a little slow at times to process and delete an email after reporting it. It's a manner of 5-10 seconds but still a bit slow for something normally instant.,Recruiter,Information Technology and Services,Used the software for: 1-2 years
hoxhunt,Easy to Use and Fun to Progress,"The Hoxhunt user interface is well designed and easy to use. I enjoy the game-like features, such as leveling up and leaderboards, which keep users engaged. I also haven't had any issues that required contacting customer support.",Verified Reviewer,5.0,"March 1, 2026","I like how Hoxhunt sends realistic-looking phishing emails, which helps us learn how to spot real-world security threats.","I wish Hoxhunt had the same phishing report button on the web as it does on mobile. Right now, I can only see the button when using my mobile device. It would also be helpful if it sent alerts or notifications if I accidentally clicked on a phishing link and directed me to Hoxhunt to review what happened.",Product Support,Information Technology and Services,Used the software for: 1-2 years
hoxhunt,Review of Security Features,Very good,Shawn T.,5.0,"September 20, 2022","What I like about the software is that it is intuitive to the process in your everyday use of Outlook / emails. There is not alot of steps you need to make. See something, say something etc..","Trickery - it's not necessarily bad, just that a couple times I feel like I was duped when either missing an email or deleted knowing it wasn't for me.",Project Manager,Construction,Used the software for: 1-2 years
hoxhunt,HoxHunt Review,,Verified Reviewer,5.0,"June 14, 2024","What stands out about Hoxhunt is its ability to significantly enhance an organization's cybersecurity efforts. Through simulated phishing attacks and interactive training modules, it effectively raises awareness among employees about cyber threats. Hoxhunt's features not only help identify areas for improvement but also empower staff to recognize and respond to phishing attempts adeptly. Moreover, its functionality for reporting and mitigating spam emails adds an extra layer of security to safeguard the organization's digital assets. Overall, Hoxhunt's comprehensive approach makes it a valuable tool for bolstering cybersecurity preparedness and resilience.","One common concern might be that while simulated phishing attacks are useful for training, they could also potentially induce stress or anxiety among employees if not handled sensitively.",HR,Banking,Used the software for: 6-12 months
hoxhunt,Useful tool,,Verified Reviewer,5.0,"May 31, 2024",I think it's a very useful tool for safety and for practicing in order to recognize alarm bells right away.,At the moment I have not found any flaws. In case I find one I will report it in the future.,Business Analyst,Information Technology and Services,Used the software for: 1-2 years
hoxhunt,"Use Hoxhunt, enjoy your mailbox.","My overall experience with Hoxhunt has been very positive. It has effectively enhanced my email security skills and awareness through its interactive approach. The platform is user-friendly and provides valuable insights into potential threats, making me feel more confident in managing email security.",Melcher S.,4.0,"June 5, 2024","I like the interactive training and real-time phishing simulations that Hoxhunt provides. It makes learning about email security engaging and practical, significantly improving my awareness and ability to spot phishing attempts.","The frequency of the training sessions can sometimes feel a bit overwhelming, especially during busy periods. A more flexible schedule for these sessions would be beneficial.",Education in IT,Computer Software,Used the software for: Less than 6 months
hoxhunt,Wonderful experience with Hoxhunt learning journey ,,Abhisek P.,5.0,"April 30, 2024","Hoxhunt training is a part of our organization. In day to day world every day, we receive many spam, phishing, and malware in our inboxes. Hoxhunt training included great quality testing mail for its users to identify and earn badges. That not only generates learning interest but also provides broader knowledge and competition among members of the organization to see their rank & where they stand in the smart world. In a world full of cyber-attacks this is the most essential training.","I am not a great fan of the calculation of the time taken for reporting a Hoxhunt training mail feature, because maybe someone is busy with other activities and might report once he/she has access to mail. In that case, their rank is going down as the time of reporting as soon as a mail is received also getting calculated.",Software Engineer,Telecommunications,Used the software for: 2+ years
hoxhunt,A great tool to train and gamifies email spoofing/phishing ,,Cameron S.,5.0,"April 30, 2024","The spoof phishing emails are very convincing, and it really does encourage employees to carefully review each mail before clicking anything.","No complaints really. If I had to pick nits, the icon for reporting spoof emails is kind of small in the Gmail suite (a restriction of GSuite more than Hoxhunt)",Database Architect,Telecommunications,Used the software for: 1-2 years
hoxhunt,Hoxhunt seems great at what it does,,Matt W.,5.0,"April 30, 2024",I mainly interact with Hoxhunt's email phishing simulations. I think that it does a good job of this and many of the simulations resemble more sophisticated email phishing attempts. I think that it is a great training tool in that regard.,"Initially, the email phishing simulator had no way to configured planned out-of-office time. This led to missed simulations and breaking of streaks and such. This issue has since been fixed though, and that's certainly a positive development.",Senior Software Engineer,Telecommunications,Used the software for: 2+ years
hoxhunt,"Really helps ingrain the right email security mindset, without hassle",It's great and I'm happy my coworkers enjoy and share what they learn about phishing.,💾 Simon S.,5.0,"September 20, 2022","It's extremely easy to use and not manual setup needed for the user if implemented by an organization. Simulated trainings can be sent to non opted-in users and easy instructions help them get enrolled. Simulations ramp up to become very realistic, and even very knowledgeable users have to do double-takes. Very short, non-intrusive, learning snippets for each simulation explain things like sense of urgency, how to check links and best practices well. Users in my teams have over the past two years started reporting anything suspicious, and it's a big difference from before implementing Hoxhunt.",I think the training ceiling could be increased a bit to avoid having users instinctively report (expecting a simulation training) and treat an email as 'safe' if it turns out not to be a threat simulation.,Software Developer,Information Technology and Services,Used the software for: 2+ years
hoxhunt,More benefit than just training - makes checking my email fun,,Clay D.,5.0,"May 31, 2024",We use Hoxhunt for its simulated phishing email service. They'll send fake phishing emails to me and my coworkers to train us to recognize and thwart the real deal. It's a lot of fun and makes me actually want to check my email!,"I don't really engage with hoxhunt often or deeply - I'm just on the user side for the phishing emails, which come in irregularly, roughly once a month (as intended, to avoid people from getting to expect these and spoiling the training). So I'm not really in a position to have a negative opinion of any aspect of hoxhunt",Software Developer,Public Safety,Used the software for: 2+ years
hoxhunt,Great product,very good service so far most simple thing to use,Rebecca S.,5.0,"April 30, 2024",Its so simple and easy to use gives that little bit of extra protection against spam,"there isnt really anything i dont like about it, its just a simple tool",Customer care,Consumer Electronics,Used the software for: Less than 6 months
hoxhunt,Hoxhunt upped my security awareness,The challenges arrive in a timely manner. They are smart and complex enough to make you think. It just helped me to be more aware of cyber threats.,Lea A.,5.0,"June 3, 2024",The explanations are exceptionally visual and easy to get,Nothing I would think of mentioning. I just like this product,Development Team Lead,Public Safety,Used the software for: 1-2 years
hoxhunt,excellent training tool,,Kira C.,5.0,"May 10, 2024","I like that this program trains us against threats, in a safe simulated environment. It moves emails that seem fishy to a different folder, so it makes you aware that something may be risky with it.",Some of the training modules that pop up after reporting an email don't always seem relevant to the reported email. Maybe I just didn't understand what the training was for.,Director of Operations,Gambling & Casinos,Used the software for: 2+ years
hoxhunt,My thoughts on the product,Its a useful tool that will make everyone more aware of the dangers that lie from people trying to breach,John Paul C.,5.0,"May 3, 2024",That it educates the employees so they can identify issues and report them accordingly.,That it doesnt suspect potential bad emails and we can possibly overlook them,Manager,Hospitality,Used the software for: 2+ years
hoxhunt,Gamified experience for phishing simulations and other threats,"Hoxhunt training and outlook plugin + smartly created simulated threats create a seamless learning and awareness package for companies who want to not only train, but refresh those perishable skills often. I think that's where Hoxhunt shines - it integrates to Outlook and has some gamified experience and leaderboards to keep the employees motivated to participate.",Verified Reviewer,5.0,"September 21, 2023","Simulated threats are really good. Trainings are easy to comprehend for even not so technical persons. Repetition of basics is good method to learn and keep awareness high to counter the real world threats.Hoxhunt add-in to Outlook works well and can be used as ""no-brainer"" check for any even slightly suspicious emails. If it's not training and still suspicious, then I would give it extra round of inspection and/or report to company IT.",I only recently found out that also my mobile Outlook app has the Hoxhunt plugin. I had skipped reporting some training mails before finding out that it can be also done in my mobile phone since I'm not always in front of computer.There may be limitations also on Outlook for Web - if that gets later added I would assess that then the coverage is spot on.,"Scrum Master, Project Manager",Information Technology and Services,Used the software for: 6-12 months
hoxhunt,Hoxhunt has been instrumental in helping to resolve emails security queries,,Suraj C.,5.0,"June 4, 2024","That it is simple to use, not like other solutions provided by companies","Nothing at the moment, every time I have had to use Hoxhunt it has been very timely in response",Energy Specialist,Oil & Energy,Used the software for: Less than 6 months
hoxhunt,Hoxhunt - A practical tool to prepare people for real world threats,Very good. Good training and awareness of potential threats out there and allows me to share those experiences with other non-users of the product (like my parents) on things to watch out for.,Vishaan P.,5.0,"September 21, 2022","The simulations of potential cyber threats are an excellent mechanism to help bring awareness to people regarding the options out there. I like the follow up learnings that take place thereafter working through the thought processes behind the threat, how it works and how it is meant to guide people towards making poor decisions. The practical tips on how to deal with these problems then make much more sense because you realise what they were trying to do.","Product is fine to use but some of the threat mails are too obvious and need to be tailored better to try and simulate a threat. For example, I work for a company headquartered in Finland. And often the threats that come through are written in the Finnish language. However I am based in South Africa, so I immediately know if an email is a Hoxhunt threat purely because of the language used in the mail as opposed to testing a specific principle / risk / mode of attack.",Director - Valmet South Africa,Mechanical or Industrial Engineering,Used the software for: 2+ years
hoxhunt,"A blend of education, engagement and interaction","All in all, I personally learned about a bunch of different types of attacks. The good thing about this is that you not only learn about the attack itself, but also how to prepare for the attacks.",Hamza E.,5.0,"April 8, 2024","Hoxhunt offers training, knowledge bases, customisation, great UI and design, all kept simple and easy to use. It is also relatively easy to implement. The customer support is also helpful as you can also submit feature requests. I use Hoxhunt about 2 times a day because of the email training and sometimes because of the built-in training within Hoxhunt. All in all, it is a learning tool that is very easy to integrate because of all the features mentioned above.","Nothing in particular, maybe the leaderboard needs an overhaul, its a bit confusing.",Process Executive,Information Technology and Services,Used the software for: 2+ years
hoxhunt,Gamification of Email Vigilence,"Awesome. I've been at plenty of companies and gone through plenty of cybersecurity trainings that I got at the time, but there was no follow-through. Hoxhunt makes it a weekly practice.",Jay A.,5.0,"April 30, 2024","I love that Hoxhunt is always trying to trick me into opening dangerous emails. Now when I look at a suspicious email I think, ""Not today Hoxhunt""",Sometimes sketchy emails get caught in my spam filter so it's more difficult to report them.,Senior Software Engineer,Financial Services,Used the software for: 1-2 years
hoxhunt,Staple for Progressive Workplace,Excellent program that all companies should be integrating. It is of upmost importance that staff know how to navigate and catch phishing or dangerous attempts at breaches of data.,Jennifer N.,5.0,"April 30, 2024","HoxHunt has made me much more aware of the messages coming into my inbox. It becomes very easy to ignore red flags when you are dealing with dozens of messages every day, but knowing that I am regularly being monitored for this has helped me stay on point! I love the interface and it is so incredibly user friendly.","Honestly, nothing, I love the program. Having the icon directly on my inbox is the biggest seller for me. So useful!",Compensation Analyst,Real Estate,Used the software for: Less than 6 months
hoxhunt,"Excellent product with great features, when security matters!!!",,Venkatesh A.,5.0,"September 20, 2022","We use this software in our organization to report phishing mails, listed important pros of many- 1. Excellent tool to train everyone to be ready to avoid any threats. 2. Different simulation mails helps us to identify all kinds of tricks hackers use. 3. Star ratings with rank and progress makes us to respond to simulation mails more. 4. Quick training provided after reporting mails are very informative and crisp which saves lot of time and provide lot of information. 5. Very good user interface which pulls us to explore all the options in the tool. Finally I would say this has great features which is really helpful for any organization.",No cons to mention as such. Only suggestion from my end to Hoxhunt is to advertise more and make organizations use this more.,Data Engineer,Apparel & Fashion,Used the software for: Less than 6 months
hoxhunt,Nice and Fun Tool!,,Luciana L.,5.0,"May 7, 2024","Very friendly and gamified interface, not only protects but actually teach the employees how to protect themselves.",From the user point of view I have no critics,Client Partner,Information Technology and Services,Used the software for: 6-12 months
hoxhunt,Easy wat to understand and avoid security threats,"Overall I think it is fab, just annoyed that my previous employer never used this as it would make things easier and rather fun in spotting possible threat emails.",Gurpreet S.,5.0,"September 22, 2022","It is easy to use, literally just the touch of a button. Due to the various training emails that are sent it really makes you understand the different ways in which security issues and threats can come about. This helps and makes you think when you get a lot of emails through to really watch out for those that look innocent enough but really could be something else. It is now a habit when I am not expecting something and it looks unusual or a bit too good to be true just to press the button for some assurance to check.","To be honest there isn't anything I don't like about it. As it is so easy to use and incorporate into your daily working life, it doesn't cause any issues.",Legal Advisor,Construction,Used the software for: 1-2 years
hoxhunt,Simply the best experience for training users,"We use Hoxhunt to train end users on email phishing attacks and it's also used to tag spam emails. The product provides a great experience in a gamification manner, making it fun. It provides essential training to end users without them even knowing they are taking the training. So much fun.",Verified Reviewer,5.0,"September 21, 2022",I love the experience this product gives end users. It is not intrusive at all and definitely hits the mark showing you examples of phishing and spam attacks.,"I think the product can provide additional training in other areas, project risk, consulting skills, etc.",Workplace Experiences Lead,Information Technology and Services,Used the software for: 1-2 years
