product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberark_privileged_access_management_solutions,Security simplified!,"Less password reset requests, less time spent by technician setting up shortcuts to applications",Denise M.,5.0,"April 5, 2018","We have been using Centrify for quite some time and are very pleased with the product itself. Their support and team of Customer Success Managers are exceptional, always are available and have never gone without resolving an issue. I work for a property management company and to have all of our applications in one place and easily accessible is a huge time saver. Our users have only one user name and password to remember making our helpdesk queue go down by not having all those passwords reset tickets. Can't say enough about Centrify, great product, excellent support!",Only thing I would suggest is more application in the apps store. I would also suggest more reports available there is a limited amount,System Administrator,Real Estate,Used the software for: 6-12 months
cyberark_privileged_access_management_solutions,CyberArk vault to secure your accounts,"I like the way you have all the accounts secured, it is not complicated to use, it shows you different views, like most recently used, favorites, check-out accounts, etc",Uriel Z.,4.0,"February 14, 2025","It is really good to have all your accounts and passwords centralized in a secure way, it is a very intuitive and user friendly page.","It does not happen so often, but once in a while, the password sync for a couple of accounts did not work, and we have to contact, the cyberark admin team to check it.",Sr Systems Engineer,Security and Investigations,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,"Secure, but not efficient","Although the system is secure, it is not efficient for multitasking because of the rapid disconnections. It can be a bit of a nuisance and frustrating.",Vince L.,3.0,"February 1, 2025",The system is secure and leverages MFA. There is no questioning of security.,"The system-generated password expires too quickly and unless you save each daily password, you will have constantly go through the MFA process to re-generate the password",Director IT,Computer Software,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,Great solution for password management - robust and easy to use,"Great solution, and very solid - you must be able to trust your password management solution",Sam W.,4.0,"January 13, 2025","Very easy to navigate, good admin options, and password history","Sometimes slow if you've lots of records, API can be difficult to understand",Infrastructure engineer,Airlines/Aviation,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,"Easy To Be Integrated, Can Be Trusted",We replaced a custom solution for PAM with CyberArk to get an easy to mantain and scale solution. CyberArk also provides the possibility to deploy the solution on-premises giving us the confidence we need.,Verified Reviewer,5.0,"October 7, 2019","Easy to use, scale and maintain vs. our old custom in-house solution.","Difficult to integrate with some of our custom apps, but not an issue in general terms.",Security Consultant,Banking,Used the software for: 6-12 months
cyberark_privileged_access_management_solutions,Secure enough for all companies to use.,Overall i Believe this a great system to use for any company that wants to secure its information and manage privileged access and credentials​.,Bryson G.,5.0,"January 18, 2025",Cyberark Is great because it gives us the employees access to our information through different bases in the hospitals. The service is also great because it Keep unauthorized users out and our privacy secured with our data.,I find no issues with this system and how it protects our staff information with secure login and access management.,CRNA,Medical Practice,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,No more manually password rotations,,Alex K.,5.0,"February 4, 2025",We don't have to worry about manually rotating passwords that have been accessed by our administrators. We have accountability and reporting on who accessed our systems with elevated access.,We have used other solutions in the past and find that Cyberark PAM is more complex in overall configuration and maintenance.,Cybersecurity Manager,Facilities Services,Used the software for: 2+ years
cyberark_privileged_access_management_solutions,Great SSO application,Easy to implement and great SSO solution.,Patrick B.,5.0,"April 11, 2018",I love that this application allows all users to have a simplified login method and allows for additional security settings through the MFA for select applications.,The only thing that i would say about this software that is a negative is that is is decently pricey compared to other solutions. Other than the price the product is phenomenal.,IT Supervisor,Biotechnology,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,Very robust but difficult to deploy,,Joevanne V.,3.0,"February 7, 2018",There are many many ways to use Centrify for identity management. From SSO to Password Vault to even some privileged account management.,Centrify is one of the priciest solutions available compared to similar products in the space. The solutions is also very complex and difficult to deploy. I have seen may issues arise during implementation. The UI also seems outdated and not as efficient as other competitors.,IT Security Engineer,Consumer Goods,Used the software for: 6-12 months
cyberark_privileged_access_management_solutions,Really convenient to have all your application in one spot.,,Franck P.,4.0,"April 3, 2018",SSO integration with MFA : easy and safe Get all your daily applications on the same page accessible with one click,sometimes difficult for application which not support SAML. Password learning for example is sometimes cumbersome.,Architecte système réseau,Used the software for: 1-2 years,
cyberark_privileged_access_management_solutions,It raises your security. Lots of customization gives you what you exactly need.,,Zbigniew W.,4.0,"July 23, 2024",You don't need to remember your many passwords (only one). It is secure and easy to use. There is a lot of customization as well.,"Performance of cloud services could be better, low ergonomic (UX), highest stability expected",System owner,Building Materials,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,Manage your privileged passwords without remembering them,,Verified Reviewer,5.0,"July 12, 2024","Helps to secure, manage, and monitor privileged accounts and access within an organization's IT environment.","Bit complex, Steep learning curve but ever improving.",Lead Security Consultant,Information Technology and Services,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,CyberArk PAM: Administrador definitivo de credenciales.,La segmentación de privilegios otorgados a los usuarios finales.Administración automatizada de credenciales.Visibilidad de puntos ciegos en cuentas de alto privilegio.,Felipe R.,4.0,"August 31, 2023","La tecnología de encriptación por objetos únicos en el vault es lo más impactante; Automatización de remediaciones, aprovisionamiento de usuarios, onboarding proactivo de cuentas privilegiadas de la organización.",Puede ser algo complicado de Implementar/Administrar,Analista de Soluciones,Information Technology and Services,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,Make privileges Access Management easier with CyberArk,Overall CyberArk is complete and feature rich solution to organizations for privilege access management without hassel and support to achieve most of the compliance requirements.,Verified Reviewer,4.0,"November 4, 2020","CyberArk can cater compliance requirements such as PCI-DSS when it comes to compliances which is major challenge to Payment Card Industry. Automatic credential rotation can be set based on organization policies to reduce the risk of brute force attacks. It support remote administration of all type of operating systems. Tool provides recording of user sessions and auditing logs which is very useful during forensic investigation. It has threat analytics capabilities and can detect suspicious activities of password theft. Multi factor authentication is supported , so increase the security of the privilege user.",CyberArk is quiet expensive and license model goes per user basis. Solution required set of VM's which don't count for total cost of ownership and deployment is quite complex. For password vault physical servers may recommend and when it comes to high availability and backup several physical servers may required. Continuous session recording required bigger storage. Patch update of password vault is bit complex which require thorough testing with professional support.,Manager Information systems security,Financial Services,Used the software for: 1-2 years
cyberark_privileged_access_management_solutions,Part of Implementation Team rolling out CyberArk PAS ( Privileged Account Security) solution,Decreased the probability of external cyber attack to Privileged Account. Automatic PWD change functionality will substantially decrease probability of PWD theft or misuse. Management can control Privilege Account life cycle management more effectively Recording privileged sessions allow organization to playback exactly the point of a breach or malicious behavior Automated system to manage and verify passwords as privileged accounts are constantly created and deleted,Sujeet S.,5.0,"September 2, 2017","CyberArk PAS ( Privileged Account Security) solution pioneered best practices that must be followed by every Organization to minimize or completely stop external attacker or malicious insider to breach privileged accounts. Following are the high-level practices which needs to be followed - Identify and Reduce the Number of Privileged Accounts Eliminate Shared/Service Accounts having Non-Expiring Passwords Automatically Changing Privileged Account Passwords Automate Password Verification and Reconciliation Frequently Identify, Change and Verify Hardcoded Passwords Connect Target Systems directly without displaying Passwords to Users Recording Privileged Sessions CyberArk PAS Solution has out of the box functionalities to achieve the above best practices across your Organizations around the Globe. The solution is quite intuitive in nature which can be easily rolled out across Organization quickly with out doing any major change management. They have strong technical support team who helps Organization starting from requirement initiation till production roll out followed by continuous sustenance period. Continuously engage with Organization through Training, Seminars to make sure the application is deployed correctly & what steps need to be taken to make sure it will sustain future Eco-system.","The initial product cost is on a little higher side which might turn off small & medium enterprises. As it talks about security, it has a lot of hardware/software requirements for initial setup, which might make roll out timeline little lengthy.",Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
cyberark_privileged_access_management_solutions,Great Identity Provider with outstanding technical support,,Verified Reviewer,5.0,"April 11, 2018",easy and flexible administration convenient SSO experience great support good reporting and troubleshooting features,only smaller issues: partially bad performance in admin portal some missing convenience features (most of them are planned to be implemented in the future),System Engineer - Solution Architect,Used the software for: 2+ years,
cyberark_privileged_access_management_solutions,CyberArk ,all super,Ozan Dursun A.,5.0,"March 5, 2019",a new product we have already purchased. The best and most common product in the case.,Everything is great . I had no problems until now.,IT SECURITY SENIOR EXPERT,Banking,Used the software for: 2+ years
cyberark_privileged_access_management_solutions,Easy to setup and use,Able to enforce MFA for users that have access to sensitive data. The MFA is so easy to use that it is not a burden to the end user,Randall F J.,5.0,"April 11, 2018","Pre-canned apps for easy setup, also the MFA that shows up on my Apple Watch, super easy. User adoption has not been an issue since it is so easy to use.",I have no complaints at this time. I have been very happy and any snag that we have encountered was addressed quickly by the support team.,Intrastructure Engineer,Used the software for: Less than 6 months,
cyberark_privileged_access_management_solutions,Good program for Admin access,Good program if you do not want random people knowing admin passwords,Verified Reviewer,5.0,"April 30, 2019",Great security when preventing users to be admin capable. provides short term admin or specific passwords when needed,Too many steps and needing to go through a big setup to get working Switching phones and needing to release the MTA and re setup ordeal takes 15-30 minutes,IT Specialist,Telecommunications,Used the software for: Less than 6 months
cyberark_privileged_access_management_solutions,Access Privileges Simplified,,Dennis S.,5.0,"April 19, 2020","Cyberark thought far beyond monopoly and designed a tool to take charge of the uncertainty around systems security. I like the idea to centralise password management and the ability to log onto systems automatically, with automatic password policy enforcement",Make a more simplified administration portal,Quality Management Representative,Information Technology and Services,Used the software for: 6-12 months
cyberark_privileged_access_management_solutions,Cyberark PAM,,Cüneyt B.,4.0,"July 16, 2020",The product is easy to install and use. it is more user friendly compared to other products. It is easy to identify systems and monitor their status from the interface.,The screens are sometimes unstable in product version transitions. Sometimes I find it difficult to follow the general situation of the added resources collectively.,cyber security manager,Government Relations,Used the software for: 6-12 months
