product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lityx,Lityx Models Just Perform Well,,Alexa L.,5.0,"September 15, 2021","With Lityx, we build and deploy effective predictive models which routinely outperform both business as usual as well as competitor's models, in controlled in-market tests. Lityx includes a variety of algorithms and is constantly implementing new features, algorithms and quality of life upgrades. It's a living, shifting product that responds to current best practices in predictive analytics and machine learning.","Prior to a recent update, I was not able to import my file type of choice. However, a recent update fixed this issue.","Vice President, Giving Sciences",Marketing and Advertising,Used the software for: 2+ years
lityx,"Lityx Solution - Effective, Cost Efficient, Reliable, Time Saving",Its a key component to keep my clients informed of their business in an accurate and timely manner. I also get solid support from the Lityx team as needed.,Roger M.,5.0,"October 26, 2021","Lityx handles a lot of data (some of the mail history files I maintain have close to 50 million records), processes very quickly, and has key functions that intelligently support informed business decisions. You can perform data processing, data queries, advanced analytics (including predictive modeling) and data optimization (which I use for prospect scoring and list selection. In particular, it is a very efficient and effective predictive modeling tool, allowing me to run several iterations of a model in much less time and at much less expense than alternatives such as SAS.","Like every effective software, there is a learning curve in terms of effective use. While the front end lets me avoid trying to come up with R or SQL commands, you still need to know some syntax in order to run effective queries and handle certain data processing. However, the online help function is very handy when it comes to trouble shooting syntax issues.",Principal,Marketing and Advertising,Used the software for: 2+ years
lityx,Strong Player in AutoML Market,My experience was great. I was looking for a business partner that would allow me to build out a socially responsible AI product offering at a reasonable cost and work with me as I looked to build my business. [SENSITIVE CONTENT] and his team are experts and were the exact right partners.,Brett M.,5.0,"November 18, 2021",LityxIQ has an easy to use platform that has one of the strongest statistical engines I've seen. Outputs are easy to interpret and they have had excellent customer support in helping me develop solutions for my clients. A particular strength is their optimization functionality which I have not seen so clearly laid out and well integrated in other platforms.,"The two key areas of improvement I have seen is 1) to better separate out the types of modeling approaches vs. specific use cases. Sometimes it can be confusing when choosing an approach. 2) There are limits to the transparency and ability to get to the source code in the platform. Some other leading providers allow true transparency to underlying code which is important in today's system development world. That said, this tends to be a limitation more for the higher end user and Lityx's customer support can provide significant insight into the modeling process.",Managing Director,Management Consulting,Used the software for: 1-2 years
lityx,Robust tool / Great support,"LityxIQ was implemented as part of an analytic environment to support CRM and analytics for a large travel and entertainment company. We do significant data manipulation, model building and implementation, and statistical analysis. LityxIQ has been extremely easy to work with and very responsive. This includes adding a significant capability in the model scoring process that saved our project! They got on the phone with us, understood our issue, and built/tested/added this new capability within a week.",William S.,5.0,"September 13, 2021","The software is very easy to get started with, you can find yourself building models almost immediately. Some software that's easy to use has limited capability and flexibility which is definitely NOT the case with LityxIQ. As your experience with the software grows you'll find more and more capabilities that are intuitive, powerful, and very useful.",There are some minor navigational and functional things that could be improved. A search function could help for things like variable tracing. Some of these things have already been addressed and implemented.,Analytic Consultant,Marketing and Advertising,Used the software for: 1-2 years
lityx,Data processing and predictive modeling platform,"Use the tool to lower acquisition costs, identify upsell/cross-well opportunities, and make better business decisions through analysis of data.",Brian T.,5.0,"April 25, 2022","Several key features - avoid siloed workflows in a company by keeping all data, processes, programming, and modeling in one platform. Replaces need for complex coding by end users and standardizes all on a single platform. Automation simple to set up, the data mining algorithms are powerful, and one of best features is optimization module.","Like with all tools there is a learning curve. More technical users will come to really appreciate all the flexibility to customize setup, but they've also set it up to run 'as is.",President,Banking,Used the software for: 2+ years
lityx,Analytics lead as a boutique consulting firm,"Overall, it exceeded our expectations as a platform to host our data in a secure environment, enable analytics and overall flexible and easy to integrate with.",Radoslaw Z.,5.0,"September 14, 2021","Relatively low cost entry point, quick learning curve, ability to serve as both data and analytics platform","There were no major issues, but unique workflow and some coding standards take some getting used to",Analytics Lead,Investment Management,Used the software for: 1-2 years
lityx,Lityx Saves Millions for Manufacturing Company,,Bill S.,5.0,"May 24, 2022",Lityx has been amazing for our company. Easy to use and set up. The team of consultants at Lityx are very knowledgeable and great to work with. Lityx produced amazing insights for us in a very short time.,So far it has all been positive. When we find small things we think could be better the developers soon have the new feature implemented.,CIO,Oil & Energy,Used the software for: 2+ years
lityx,Excellent AI and Auto ML Platform,Very positive experience so far as we continue to expand our use of the product within our department.,Greg G.,5.0,"September 15, 2021","The ability to visualize and manage the entire pipeline of data management, model development, deployment and optimization. The ability to manage all the way thru a real problem with predictive model development, maintenance and optimization is a huge step forward in this rapidly evolving world of Data Science. Also, integrations with other data sources/tools allowed us to utilize this platform along with our team's prefered tools within our architecture.",No major drawbacks to the software. New features addressing additional data types and modeling techniques are welcome additions as they are released.,Executive Directo,Education Management,Used the software for: 2+ years
lityx,Senior Marketing Data Analyst,Lityx has been a joy to use overall. The software performs quickly with extremely few bugs. When bugs do arise the Lityx team is quick to resolve them.,Austin C.,5.0,"September 13, 2021","Organization. This software does a great job of keeping datasets, models, and analysis organized in an easy to use and logical fashion.",Window sizing. When moving between different size screens the software does not resize automatically. Often a refresh is required.,Senior Marketing Data Analyst,Entertainment,Used the software for: 6-12 months
lityx,Big Fan of Lityx,,Mark K.,5.0,"October 27, 2021","Ease of setup, ability to integrate with our internal tools and processes, scalability, supporting services",Would like to see more flexibility and exposure of the feature engineering function.,CEO,Consumer Electronics,Used the software for: 2+ years
