product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amplifire,Adaptive Learning - the power of data,"We have been extremely pleased as a strategic partner of Amplifire. In addition to the superior functionality of the product, the company culture is one of customer-centricity and they are extremely responsive.",Thomas A. K.,5.0,"April 6, 2021","Amplifire is an adaptive learning tool that creates an efficient and effective learner experience. Our experience has been learners can complete learning in 30% to 50% of the time when compared to traditional eLearning. In addition, the product immediately gets to evaluating learner knowledge as well as confidence. The result is a dashboard of data that shows where learner's struggled by topic and learning objective and Confidently-Held Misinformation, where a learner thinks they know the subject matter, but in actuality, they do not. Being able to isolate that data by learner or groups of learners has been extremely powerful.",The standard reports are somewhat limited. Amplifire has additional standard reporting in their roadmap for development in the next 30 to 60 days.,Managing Partner,E-Learning,Used the software for: 2+ years
amplifire,Amplifire,I think Amplifire is an impressive learning platform that offers a myriad of useful tools for both the administrators and the students. I like how the company and the software represent themselves as very professional and user friendly.,Melanie S.,5.0,"April 14, 2021","The reporting, tracking, statistics, and tremendous amount of details that I can pull about the course and the students. Building a course intuitive and easy. I equate it to creating a powerpoint slide. My favorite thing about Amplifire is the support, kindness, and professionalism of the team....[SENSITIVE CONTENT HIDDEN]. They are incredibly responsive and always helpful. They make my job easier and I appreciate them greatly.","The SCORM process takes a lot of steps and time to complete. I SCORM once per quarter and I always have to refer to my notes, or initiate help from the team, because SCORMing has more steps than my brain can retain for 3 months.",Aviation Education Manager,Airlines/Aviation,Used the software for: 1-2 years
amplifire,Amplifire,Well worth it. We have saved hundreds of thousands of dollars in training costs - allowed for flexibility during Covid restrictions and always had Amplifire staff willing to help whenever we needed it.,Tricia B.,4.0,"March 26, 2021","Love the ease of writing materials once you are trained in authoring. The staff are amazing and always willing to help or guide alone the way. End users find the ability to learn in the Amplifire platform to be faster, and more comfortable than conventional methods when speed and/or flexibility is needed.",Spell check could definitely be improved as well as some of the formatting options. When copying/pasting items - special formatting does not always carry over - making it cumbersome sometimes.,IT Training Supervisor,Hospital & Health Care,Used the software for: 2+ years
amplifire,Amplifire - An excellent platform for your most important training,"The platform is excellent, the team is very supportive and engaging, and participants rate the experience highly.",Bradley S.,5.0,"April 5, 2021","Amplifire provides insights that go much further than training completion – metrics like confidently held misinformation, uncertainty, and struggle – giving you the tools to understand how your training is really performing.","We are expanding our use, as we do not see downsides to this platform.","VP, Innovation",Medical Devices,Used the software for: I used a free trial
amplifire,Amplifire - Our Application for the Future,Our experience has been phenomenal and seamless. Everyone at Amplifire has been very helpful and continues to keep us up to date on changes or new additions to the system.,Kelley W.,5.0,"March 26, 2021",COVID changed the way that all organizations offer training. No longer do we have the ease of bringing individual employees or groups to a face to face training so having the ability to offer onboarding by using Amplifire has been a game changer not only for the training department but for our onboarding staff. We love the ability to integrate Amplifire with our LMS.,I would love to see more sharing about gamification and how Amplifire could be used. Otherwise no con's to share.,"Director, IT","Health, Wellness and Fitness",Used the software for: 2+ years
amplifire,Innovative and User-Friendly,"It helped us fast track users that were already familiar with the content we were presenting, so they didn't need to spend time in training for software they were already using. It also helps those users who were struggling, giving them additional time and in-depth explanations to become masters of the content. It also helps you identify areas where everyone struggles, allowing you to reassess content that may be confusing or complex.",Lesley W.,5.0,"March 31, 2021","I love that you can drill down into areas where users struggle and identify knowledge gaps. The courses are adaptive, so users will be directed to learning that will help close those gaps. If a user knows the material well, they can get through the course faster when they demonstrate mastery of the content.","Adding interactive content was tricky. It required a level of knowledge about html code that I did not possess. However, the team at Amplifire walked me through the process step by step and provided detailed instructions on how to add interactive content. It was complicated, but I was supported every step of the way.",Multimedia Developer,E-Learning,Used the software for: 2+ years
amplifire,"Evidence-based, highly engaging, and effective tool for learning and maintaining skills","I've used it for years, both with students in my classes, and out of academic curiosity about the tool itself. It makes a lot of good decisions behind the scenes about what the learner needs, when, and how to interpret the confidence-based responses. I have always been impressed by its design, and particularly on the back-end tools that are available for administrators and instructors.",H Chad L.,5.0,"April 2, 2021","The integration of confidence with multiple-choice questions, and the positioning of the tool as training (and not about assessment) is key to its success. The interface is appealing and the feedback is always helpful for helping learners benefit from every use.","It is essential to have well-designed questions and responses, and so when poor content is created there can be limitations. Amplifire provides support to help prevent this from happening and authors can be trained on how best to create content.",Associate Professor of Educational Psychology & Computer Science,Research,Used the software for: 2+ years
amplifire,Amplifire is transforming the way we onboard providers/physicians/residents,Outstanding relationship with the vendor; very supportive and responsive.,CT L.,5.0,"March 31, 2021","Amplifire's concept of ""confidently held misinformation"" is a crucial insight that makes this entire system work well. By focusing on what learners are confidently wrong about, the system focuses learning on precision topics for that person. It cuts hours out of training sessions. Our learners say things like ""That was fun!"" and ""Can I take that again?"". Comments like this, we have never heard before in training. A well-designed Amplifire course runs about 40 minutes, compared to 4-8 hours of in-class training.",We are looking to pair Amplifire with other tools that can teach entire workflow sequences. We believe we can get to effective remote-only onboarding training for our physicians/providers/residents.,CMIO,Hospital & Health Care,Used the software for: 2+ years
amplifire,Amplifire for EHR instruction,"Amplifire has been a dream to work with. Every person I have crossed paths with has been 100% focused on being collaborative, finding solutions and workable plans, and doing anything they can to make the experience positive.",Anne H.,5.0,"March 26, 2021","With over a decade of time in this space, I have never found a product that has this kind of science and evidence behind it. Combine that with the ease of use, the endless possibilities for content, and the existing libraries of content, and you have a gold-star product! Proven platform, based in the science of learning, with intuitive and robust functionality.",I am really struggling to come up with something that I like least - I legitimately can't think of a thing.,"Managing Director, Change Management & Education",Information Technology and Services,Used the software for: Less than 6 months
amplifire,A great way to enhance student grasp of concepts,The Amplifire staff and the software have been great. Students are doing very well on the modules and report very positive learning experiences.,Christopher F.,5.0,"April 19, 2021","The students can spend as much time as they like with the questions (asynchonously). They can repeat question sets until they achieve mastery (getting perfect answers with confidence). Nested within question sets is further instruction, after which students get to attempt similar questions and repeat. This process is likely to result in deeper understanding and recollection. Students report that learning concepts this way is both fun and interesting.","There is a learning curve to creating the modules. However, the Amplifire staff were extremely helpful in teaching us how to create the questions and instruction. Once it is created it teaches students endlessly, with no further faculty time investment.",Associate Professor,E-Learning,Used the software for: 1-2 years
