product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nvidia_gpu_cloud_ngc,From Virtual Presentations to Tech Innovations: My Journey with NVIDIA GPU Cloud,"I used NVIDIA GPU Cloud (NGC) in my virtual classes, and did it help with my presentations! Honestly, I'm not much of a talker, so any assistance is appreciated. NVIDIA never ceases to amaze me with what they roll out. I'm always on the lookout for their next big thing because, seriously, their stuff is always worth it.",Daniel C.,4.0,"October 1, 2023","I've honestly been blown away by NVIDIA GPU Cloud (NGC). It's super handy, and you can tell it's keeping up with the latest tech. One thing I especially liked was how, in situations like interviews or conferences, the system just makes things easier for you. If you've ever tried to read something while attempting to maintain eye contact with the camera, you'll know what I mean. Thanks to its AI, NGC takes care of that, making you feel more at ease and everything just flows better. You genuinely feel like the tech is working for you, not the other way around.","What I would have loved about NVIDIA GPU Cloud (NGC) is if it was a bit more friendly to mid-range PCs. I know a few folks who'd be keen to try it out, but their computers just don't meet the mark. Of course, tech is always pushing forward, but not everyone has a top-notch PC at home. It'd be great if, in the future, it could be more inclusive for everyone.",fullstack,Education Management,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,Amazing AI cloud,Overall experience is amazing & we are new to GPU cloud and every day we are learning a lot. Some new issues which even NVIDIA also sees first time.,infant R.,5.0,"August 7, 2024",We have created our first AI GPU cloud using the NVIDIA A100 DGX machines which have very high network bandwidth. All the necessary packages required can be easily pulled from the NGC by our data scientists which reduces their time in making unnecessary extra configurations,"Since it is very new technology , no clear documents or blogs available in internet.NVIDIA support team is taking a bit longer time for any cases logged & there should be some clear documentation required. Equal distribution of workloads to all GPU's for a instance needs to be improved.",Principal engineer,Information Technology and Services,Used the software for: 6-12 months
nvidia_gpu_cloud_ngc,Improve triste for industry,,Dag B.,3.0,"December 2, 2022","Enhance unlimited on-demand computing: Virtual machines, now available anywhere at any time, can be scaled up or down as needed. Collect system log files automatically !.Easy UpdatesThe latest hardware, software, and services are just a click away. Collect its logs if the machines have critical or error encountered!Flexible PricingFree trials, a wide range of pricing and leasing options are available.This is not open to everyone. Please improve this!",Artificial intelligence is not improved or at least more sophisticated and the problem is also that when it does not solve the problem. So why don't you collect more diagnosis from your side?,Computer Network,Computer & Network Security,Used the software for: I used a free trial
nvidia_gpu_cloud_ngc,High-performance NVIDIA GPU Cloud at your fingertips,"Overall, NGC excels as a specialized tool for deep learning tasks. It feels like having a high-performance supercomputer at your fingertips, a beast at tackling complex neural networks However, NGC is laser-focused on GPU processing. If you need a more general-purpose cloud platform with broader services like storage or databases, you might need to look elsewhere. For this reason, it will leave holes in your pockets.",PHYLLIS WANJIKU G.,5.0,"June 28, 2024","Best at accessing powerful NVIDIA GPUs in the cloud, significantly accelerating workflows and training times for large projects.",It has fewer services and has higher costs compared to other cloud providers which could be a drawback for developers needing a more comprehensive solution.,Data Scientist,Furniture,Used the software for: Less than 6 months
nvidia_gpu_cloud_ngc,Variable projects ,"Easy to use, still a little buggy but its great.",keith O.,5.0,"August 5, 2024",You can work on various ai without paying for all the equipment.,"Nothing, a little buggy but they have a great base to work with.",Ceo,Computer Hardware,Used the software for: I used a free trial
nvidia_gpu_cloud_ngc,The Nvidia Experience!,"I've been using a Nvidia Gtx 1050 for about 1-2 years now and it has been an amazing experience being able to play the games I have wanted to including the fact that even though new games are coming out, I've been able to still play them without any problems.",Tommy N.,5.0,"March 13, 2019",-Provides amazing + well known GPUs -Allows AI software to provide support,-Depending on the GPU you obtain or have would evaluate your gaming experience,Student,Accounting,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,GPU Accelerated Cloud Review,"The overall experience was good. As a researcher who uses GPUs to accelerate small kernels with hardware resources, I can easily access and run applications. However, a lot of legacy code written in OpenCL, and software controlled hardware (e.g. changing thread counts for an applications due to scaling), cannot be easily ported or run.",Verified Reviewer,4.0,"December 24, 2018","Ability to use GPUs online. Multiple GPUs can be utilized at a given time. Access to AI software, training and evaluation can be done quickly for neural networks.",Some GPU hardware access is restricted. Legacy softwares mainly not supported. OpenCL not supported much.,Research Assistant,Higher Education,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,Great tool if you know how to use it,,Matthew B.,5.0,"April 3, 2019",NGC has alot going on if you're developing on an Nvidia platform. It works sort of like GitHub - but it's nvidia specific API's.,It's over my head - so being able to try it out was important. I'm sure it's great for someone out there though. I'll stick to GitHub for when I need to source some type of code.,Operations Manager,Design,Used the software for: I used a free trial
nvidia_gpu_cloud_ngc,Excellent Cloud GPU Software,,Chad A.,4.0,"June 19, 2022",Frequent updates for drivers keep the software bug free. Great performance in gaming and relatively easy to use.,Takes a while to start and a little pricey to use.,Student,Computer Software,Used the software for: Less than 6 months
nvidia_gpu_cloud_ngc,Needed!,Has been beneficial to all computers in my office. Easy to use and adds value to each station.,Verified Reviewer,5.0,"October 17, 2018",You don't need to be a professional or expert to use this software.,Feels limiting and missing tools to assist with computer based issues. Needs more links.,Owner,Photography,Used the software for: Less than 6 months
