product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
keras,Great Deeplearning framework,i use keras for image classification making use of it's pretrained architectures especially the resnet architectures.,Boluwatife O.,4.0,"July 16, 2019","What i love most about keras is it's wrapper functions, i use it to perform Gridsearch using scikitlearn and this is amazing as i cannot do this on other frameworks. keras also has a good documentation page with lots of pretrained CNN architectures for image classifications solutions.",Nothing to dislike about this framework yet.,Data Scientist | Analyst intern,Banking,Used the software for: 6-12 months
keras,Keras for deep learning ,I did many deep learning projects using keras it is really helpful,Youssef A.,5.0,"May 27, 2022","easy to use, large communities and support",keras has many predefined methods and functions but it is difficult to integrate a custom class.,data scientist,Computer Software,Used the software for: 2+ years
keras,Keras for school project,,Verified Reviewer,3.0,"April 12, 2019",I did use this library couple of times during the semester to solve my deep learning course home works and project. compared to tensor flow it was easier for me to use,It was not still easy to use and well documented with examples,Research Assistance,Higher Education,Used the software for: Less than 6 months
keras,What you need definitely to start your deep learning experiments,I would defintely recommend it as the quickest step to start testing your model.,Waleed E.,5.0,"July 25, 2019","Keras is the only platform that runs on top of most popular backends like TensorFlow, pyTorch and Microsoft Cogntitive Toolkit. This gives great flexibility to researchers to try their network architecture with minimal changes across multiple libraries mentioned. The sequencing modularity is what makes you build sophisticated network with improved code readability .","If you encounter an error, it is hard to be debugged.",Assistant Lecturer in Mechatronics Department,Education Management,Used the software for: Less than 6 months
keras,A Game-Changer in Deep Learning,"In general, Keras has established itself as a go-to deep learning library for me as a beginner. Its user-friendly API, versatility, extensive documentation, strong community support, performance optimization, and modularity make it a standout choice in the field of deep learning.",Dvock A.,4.0,"June 21, 2023","One of the standout features of Keras is its user-friendly and intuitive API. It offers a high-level abstraction, making it incredibly easy to build and experiment with neural networks. Keras provides an excellent and intuitive experience, allowing me to focus on the core aspects of my models rather than getting pushed down by low-level implementation details. The versatility of Keras is another aspect that sets it apart. It supports both CPU and GPU computations, making it adaptable to various computing environments. Additionally, Keras seamlessly integrates with popular deep learning backends such as TensorFlow and Theano, providing access to an extensive collection of pre-trained models and advanced functionalities.","The only issue is lack of flexibility: Keras prioritizes ease of use and abstraction, which can sometimes come at the cost of flexibility. For researchers or practitioners who require fine-grained control over every aspect of their models, Keras may feel restrictive. Certain advanced customization options and low-level operations may not be as easily accessible within the high-level API.",Software Tester,Information Technology and Services,Used the software for: Less than 6 months
keras,Start Learning From Keras Framework,I recommend it for performing image classification as it provides some inbuilt fucntionality for image preprocessing. It even comes with many usefull pre-trained models like resnet.,Jitu K.,4.0,"March 6, 2021","First thing i like about Keras is that it runs on the top of tensorflow background. Deep learning and neural network construction and visulaization is simple using Keras, also it comes with enough documentations. It provides lots of inbuilt functions for image processing which makes it lots easier for image classificaiton.","For building more customized deep learning model, you need to use TensorFlow. Also the model inferencing time is little slow compared to model directly build in TensorFlow.",Software Engineer,Computer Software,Used the software for: 2+ years
keras,My Review of Keras,My overall experience with Keras is quite good as it provides a variety of built-in functions.,Moustafa Medhat A.,4.0,"June 10, 2022","I like that Keras can be used in servals areas as it combines a lot of built-in functions. I love the documentations that Keras provides for beginners and the community of Keras is very large and supportive. Also, It is open-source and provides different neural network models.","It is a little bit too hard to run Keras library on GPU instead of CPU in order to enhance the model training and reduce the time. Also, I don't like the large size of the pre-trained models that I get from Keras as they consume a lot of memory.",Student,Medical Devices,Used the software for: 1-2 years
keras,Start Here,"My overall experience is positive. It might give some newbie programmers a slightly distorted idea of how things work - since it is fairly easy to building powerful neural networks with it, but it could also encourage them to dig deeper. Building even a simple NN with C from scratch would frustrate most beginners, so this is a good place for students to start - assuming they're also studying theory.",Adam A.,5.0,"March 8, 2020","Until we have IDEs that can translate our thoughts into code, I don't think creating Deep Learning models could be made much easier. Keras doesn't ask a lot of the user in terms of background knowledge or coding skill, so it's your best bet for rapidly building applications that require some artificial intelligence. Yes, you should have some basic familiarity with what's going on under the hood, but you don't need to memorize a neural networks textbook.","As I go on using it I suspect its limitations will become more apparent. On the other hand, that's not really an issue since it can be easily extended. It plays nicely with TensorFlow in my experience, but I haven't seen how well it works with PyToch or Microsoft's cognitive toolkit.",Principal Cofounder,Biotechnology,Used the software for: Less than 6 months
keras,keras - an easy way to develop machine learning models,,Shalinee S.,5.0,"October 6, 2018","It has made machine learning and deep learning implementation very easy as compared to tensorflow. Implementing deep learning models using tensorflow is very difficult, you have to take care of each and every variables but if you are using keras it's very easy to do this. With just few lines of code you can develop a deep learning model. Keras also provide lots of functionality for data processing like converting to one hot encoding and lot other.","As it provides lots of easy way to implement algorithm but it restricts you to use those functionality only. If you want to build good algorithm with lot of optimization, you can't do everything with keras.",Web UI Developer,Information Technology and Services,Used the software for: 2+ years
keras,Keras is the best API and framework for deep learning application development,I have developed many deep learning applications using keras.,Dr. Jayant J.,5.0,"June 8, 2019",Many ready available function are written by community for keras for developing deep learning applications. It is easy to use and user friendly.,Backend support is available only with theano or tensorflow.,Assistant professor,Education Management,Used the software for: 2+ years
keras,Makes machine learning easy,Solved machine learning projects using Keras. Made it really easy to get started and learning about what I need to do,Verified Reviewer,5.0,"August 27, 2019",It can sit on top of Tensorflow so you dont have to deal with the annoying low level stuff to implement widely used machine learning algorithms and networks. Makes it really easy and fast to get started with machine learning projects.,It is very focused on the front-end so customization is a huge pain because most things are implemented according to what is popular e.g. specific network architectures.,Analyst,Financial Services,Used the software for: 6-12 months
keras,Best available wrapper library for tensor flow and theano backend,best wrapper library for deep learning or to just bypass the tensorflow,Deepak Kumar S.,5.0,"January 2, 2019","This library has made the deep learning's algorithm implementation very easy and fast. It comes with lot of inbuilt functionalities like one hot encoder and lot other data processing stuff. Also, writing the neural network implementation with this library is just few lines of code and very much understandable.",There are not much negative of this library but it restrict you to a level of abstraction. If you need to write each bit of your algorithm and customise that then it's better to use tensorflow directly. Other than that it's amazing,Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
keras,Build deep learning prototypes fast,,Zac L.,5.0,"July 23, 2019","Keras allows you to build deep learning models easy and fast using TensorFlow backend, good for beginners in machine learning; Keras also provides several pre-trained models and can implement transfer learning easily.","If you need to build a more customized deep learning model, should code in TensorFlow directly.",Data Scientist,Farming,Used the software for: 2+ years
keras,Very useful for data analysis,Using Keras for my research. It took me a long time to feel comfortable but now it seems smooth. I love working with Python.,Verified Reviewer,4.0,"July 27, 2019",It is free and open-source. It works on Python. Many free tutorials and videos online to learn!,Has a very long learning curve. It needs a long time to make something big without any help.,Teaching Assistant,Education Management,Used the software for: Less than 6 months
keras,Keras: A High-level API for Machine Learning Applications,Great experience using Keras to do high-level ML development without going into the low-level backend.,Maha S.,4.0,"September 5, 2023","I enjoyed the simplified Python API provided by Keras to manage the different aspects of Machine Learning training and Data Set preparation. I used it to implement convolutional neural network models for image/video recognition for detecting the psychological state of a human entity using the facial expressions. Keras supported a very simplified interface for implementing the different aspects of the ML application. Moreover, it demonstrated very easy model to save the training stages of the ML model and even to migrate it to other servers. I would definitely rely on Keras for high-level ML applications without going into the thorny TensorFlow API.",The main issue I had in Keras is figuring out some low-level error messages that seemed cryptic to me at start. Perhaps this is not Keras fault as it is designed to be a simplified high-level API to abstract the knotty details of ML. But still some documentation to support this would be highly appreciated.,Assistant Professor,Computer Software,Used the software for: 2+ years
keras,A great library for training Deep Neural Networks,Keras is fully compatible with Core ML - this allows our dev team to build complex mobile applications on the latest iOS devices.,Verified Reviewer,5.0,"May 2, 2018",Python is easy to use and extensible. The modularity of these libraries is the future of building complex machine learning models. Keras is one of the better frameworks out there right now. It allows us to train deep neural nets at a reasonable rate. Keras is compatible with Apple's Core ML which is very useful for our moblie app development.,Keras is a little limited in what it can handle. Luckily there are other frameworks popping up every day to supplement any shortcomings.,Beauty Studio Coordinator,Retail,Used the software for: 1-2 years
