product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fixzy_assist,Excellent remote and onsite video recording tool,"We are able to reduce our reliance on physical site inspections, and it allows us to scale some of our services, normally limited by manpower capacity.",Ciaran H.,5.0,"June 13, 2022","The team behind it. Very attentive, and the measuring capability is excellent. Could prove to be a real game changer for ourselves and some of our clients.","Nothing reported as yet, as we are still in the early days.",Managing Director,Alternative Dispute Resolution,Used the software for: Less than 6 months
fixzy_assist,Ground-breaking tech! ,Amazing! Firstcall have really benefited from adopting Fixzy! The business is so streamlined and communication is the best it has ever been thanks to this incredible app!,Kerry L.,5.0,"June 9, 2022",The team at Firstcall have adapted so well to using Fixzy as it allows us to engage with our customers on another level completely. We are so committed to maintaining a high level of KPI's for our customers and ensuring our first-time fix rate is improved. Since implementing fixzy we are saving thousands cutting out unnecessary journeys and also massively reducing our carbon footprint.,"We have no faults to report, all round great product.",Operations Manager,Construction,Used the software for: Less than 6 months
fixzy_assist,Great time saver,,Greg C.,4.0,"June 10, 2022",Saves us unnecessary call outs for additional labour,nothing,Director,Construction,Used the software for: 6-12 months
fixzy_assist,Superb App!!,"really benefits the profit margins, particularly with costs of man hours and fuel, with reducing unnecessary journeys and improving first time fix rates",William R.,5.0,"June 9, 2022","found the product very easy to use and implement within the business, this is the way forward with regards to dealing with repairs, clients and it is an invaluable time saver, ticks all of the boxes on the green/eco front as travelling to/from site is massively reduced. dont know how we have managed without this product","always strange with a new product or system to implement, but approach with open mind and any cons are quickly overcome",Regional Manager,Facilities Services,Used the software for: Less than 6 months
fixzy_assist,Must for Speed and efficiency,,Michael K.,5.0,"July 20, 2022","Easy to use, great service and it improves our Business.","Initially it was hard to change our habits like it with all change when you’ve been working a certain way for years, but glad we have transitioned now.",Director,Retail,Used the software for: 6-12 months
fixzy_assist,Enhancing the customer experience ,This enables me to speak with more customers whilst saving time and fuel costs,Andy R.,5.0,"July 21, 2022",Interaction with the customer Visibility of the customer requirement from a remote location,I don’t think I’ve experience the full capacity of the application but for why I need it for it fulfils my requirements,Sole Trader,Automotive,Used the software for: I used a free trial
fixzy_assist,"Wonderful App, using for my business, very happy. ",,Richard G.,5.0,"June 9, 2022","Very easy to use, handy and never letted me down.","So far everything what is in there is more than enough, there is everything what u need for your business.",Locksmith/handyman,Building Materials,Used the software for: 6-12 months
fixzy_assist,Client of Fixzy Assist,Found this easy to use and inexpensive. Customer support was excellent,Ronald H.,5.0,"June 9, 2022",Inexpensive and easy to use. Very cost reduction effective,"Currently only used in natural English. Common European languages would add to the product. This limitation is not a handicap for us, as we only have a few foreign clients.",Managing Director,Accounting,Used the software for: 6-12 months
fixzy_assist,Fixzy Assist,,Zohar G.,4.0,"June 15, 2022","Easy to use, innovative and adaptability to various use cases",Its sometimes tricky to measure a room until you have learned how to use the feature properly,Head Digicall next,Financial Services,Used the software for: Less than 6 months
fixzy_assist,Effective and efficient remote assistance application,,Zunaid P.,5.0,"June 13, 2022",The software offers a much more efficient and cost-effective way of identifying and resolving some types of issues remotely instead of physically visiting the sites of the issues.,"There were a few features lacking initially, such as GPS location and Mac support, but those were added soon after I enquired about them. Similarly, there were a couple of bugs at first but those were also fixed as soon as we encountered them.",Group Head: Business Intelligence,Financial Services,Used the software for: Less than 6 months
