product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wolfram_mathematica,Good tool for students/professors at sciences and engineering,"It was helping me out with my learning and check if I did well an exercise or if the result is similar, how it did get there.",Fabian M.,3.0,"June 24, 2019","Ït's offline. It tells the way to solve some exercises and share its result, save it as capture image and so. It is not heavy for our device. A bit quicker and easier to use than another calculator with its features like solving integrals and derivations. Not programming knowledge needed.",IYou must be cautious with what and how you write your equations because of syntax and priority solving by the mathematics and the program itself.,"Polymath. Engineering, R&D; student w/ encouraging projects.",Internet,Used the software for: I used a free trial
wolfram_mathematica,Engineering Grad Student Review of Mathematica,"Overal really useful if you know how to use it and particularly strong at analytical calculus and symbolic equations. Otherwise the language is a little clunky. If more people used it, it would be more valuable.",Jonathan W.,4.0,"January 8, 2020","Mathematica is really great at solving symbolic math equations. Unrivaled in my opinion. Analytical solving is a breeze with this and it is intuitive how it all appears, as if you wrote it on a sheet of paper. That is its best feature. Otherwise it has a lot of really cool math functionality for analzying data. I particularly have used it for signal processing.","Well it is like learning another programming language so you have to get over that barrier. It is hit or miss with other people who know how to read the software or even use it. The only reason I used it was because I found Wolfram Alpha online as an undergrad and when I became a grad student I found out the previous grad students used it. I'd say its programming language is a little clunky, compared to some competitors. And its not open software.",Graduate Student,Research,Used the software for: 2+ years
wolfram_mathematica,Not worth the Price,Not worth the money - get SageMath instead,Adriel O.,2.0,"August 14, 2021",It makes symbolic algebra easy for laymen,"Any features in Mathematica are replicated and performed much better by free software, like SageMath or JACAL. The syntax also lends itself to erros, which can be resolved only by copy-pasting the exact same syntax from another source",Chief Statistician,Research,Used the software for: 2+ years
wolfram_mathematica,Wolfarm Mathematica. ,I like wolfarm mathematica for its powerful exceutional engine that makes it able to simulate or visualize data very well.,Arshad A.,5.0,"October 26, 2021","Mathematica has a great graphics user interface, and it does a fantastic job. It also has a lot of other advantages. It has a huge array of codes and library, though complex but powerful. Mathematica is without a doubt one of the most powerful programmes we use and has a very large and active online society to help in problems.","What I find difficult about it is its learning curve, as Wolfram is a large language that can take some time to understand and use comfortably. Apart from that, I have no complaints about Wolfram Mathematica because it meets all of my requirements.",MS. Student,Higher Education,Used the software for: 2+ years
wolfram_mathematica,Differential geometry problems visualisation ,"The latest version is packed with advanced algorithms in geometring computing and is develope geometric computation. Wolfram Mathematica version13 is a package of symbolic mathematics wich integretes cartesian geometry and euclidean geometry, parametric geometry and differential geometry. The new features emphasize shapes and performance and let me to easily model geometric regions and analyze them. For the first time I can to fully integrate generation, analysis, and rendering of geometrical structures. The same regions can also be used as specifications for many high-level solvers, including algebraic and partial differential equation solving. The possibilities of Mathematica are endless.",Emanuela G.,5.0,"August 21, 2022","I became familiar with the ""Mathematica"" calculation tool, used for numerical and symbolic computation and for 2D and 3D graphics. I learned to apply it to geometry, to differential calculus and to the management of experimental data in physics Only with intensive use of Wolfram Mathematica , I've see Einstein's theory of relativity in real life and the Riemann Tensor and the Curvature of Ricci , after designed ellipses, torus, hyperboloids and Calabi- Yau spaces. Wolfram Mathematica it's a special tool for the visualization of differential geometry.","1.By default, autosave to a Mathematica notebook is missing and the notebook can disappear along with several hours of work, when I forget to manually save. 2. It happened to me. I have imported a dxf file generated in AutoCAD into Mathematica and processed it, when I exported it, the file doesn't load successfully in AutoCAD.",Junior PM,Construction,Used the software for: I used a free trial
wolfram_mathematica,"It's the Macintosh of the interpreted software languages, it just works right out of the box! ",,massimo F.,5.0,"December 29, 2017","The most critical feature of Mathematica (and Wolfram products in general) is that everything is seamlessly perfectly integrated. Everything is curated and maintained up to date. Competing platforms like Matlab sure offer a larger set of functionalities, but the integration of the many ""packages"" is too often very poor. In Mathematica, every package is fully integrated with the rest of the platform like no other software. Maybe you can say that Labview somehow reaches the same level of integration. Mathematica is a very flexible and multi-purpose software language that can be used for programming pretty much anything. New functionality like ""Cloud-deploy"" allow anybody to run algorithm made in Mathematica from anywhere in the world, from any device, with the only need of having an internet connection and a compatible browser.","Some secondary functionalities like the Presentation notebook are not so well developed, yet. That said, I doubt many will ever use it.",Assistant Professor,Used the software for: 2+ years,
wolfram_mathematica,The best multi-purpose mathematical solver,"Well designed, insanely well integrated and functional. The most powerful mathematical solver software I have ever used.",Jeremy S.,5.0,"January 15, 2023",The sheer versatility of the product. It has so much depth and can be used to program and develop mathematical models with ease like no other product I have used before. To be able to call on information from the internet within your code or to add to your solution is mind-blowing. The well designed interface allows any user to easily keep track of their work and report the required results,The only con I can say for Wolfram is that from time to time especially with too many variables and complex modelling the software would take some time to calculate and output. But the time is nothing compared to other platforms attempting to do the same projects.,Mechanical Engineer,Defense & Space,Used the software for: 1-2 years
wolfram_mathematica,Very good for computational mathematics ,It’s amazing when you don’t need to write code and just need to analyse some data. It helps in speeding up work and great for college studies,Aniruddha S.,5.0,"May 28, 2022",The ease of solving differential equations as a Blackbox and the implementation of machine learning models without very specific knowledge is great,Computation time exceeds often and the price is too high,PhD student,Mechanical or Industrial Engineering,Used the software for: 2+ years
wolfram_mathematica,Mathematica: one tool for all mathematics,I am very happy with the product. It helps me in my research on mathematical modeling.,Anand R.,4.0,"July 13, 2020",Mathematica is very easy to use or user-friendly software. It covers a very wide range of mathematical operations that can be performed on it. Things I like the most about it are 1. The user-friendly script that can be written in very simple common language. 2. Support for algebraic symbolic calculations. 3. Faster processing.,There is only one thing that I dislike about the product is its online module. While working on an online module on Mathematica it is very restricted and does not provide many options compared to the offline module. It needs to be upgraded.,research scholar,Education Management,Used the software for: 1-2 years
wolfram_mathematica,Wonderful!without wolfram I would not have approved the course of calculus applied in the university,,Daniel L.,5.0,"June 14, 2018","wolfram is a marvel, just transcribe the equation in the software and in a few seconds not only solves it, but also explains step by step the resolution of the exercise and the different ways of doing it. I consider that it is the best ally for the student at any level of academic training. It is useful for students of engineering, economics, business administration, accounting, physics, mathematics.... in wolfram mathematical and physical equations can be solved. no matter the complexity of an integral or a differential equation, wolfram solves it","Sometimes it can be somewhat difficult to transcribe an equation in the software. Maybe if the programmers of wolfram add some integrals and predetermined equations, it could help to mount the exercises more easily",Asistente ejecutivo superior,Used the software for: 2+ years,
wolfram_mathematica,Wolfram Review,,Tanner H.,5.0,"April 29, 2025","the visualizations, interactive notebook that is dynamic and graphs that make it easier to understand","steep learning curve and expensive. limited community support can make it take a while to figure out how to make it work, but owrth it after",Financial Advisor,Financial Services,Used the software for: Less than 6 months
wolfram_mathematica,Very helpful for theorists in their research fields,"As I am doing my research in the field of Quantum electron transportation calculations, it's very easy to do all my calculations and most important thing is that it helps us a lot to analyze all my results well. As we solve the matrices which are having a higher degree, it doesn't matter since we have Mathematica. It simplifies everything, all electron transportation calculation we have. because other methods, such as the Green Function method and Scattering methods are much more complex!",Nuwan Chaminda G.,5.0,"July 4, 2019","It's easy to use as it provides more helpful manuals in the Wolfram site. If you can not understand some code, then you may click on 'help' and very easily you can find the meaning of the respective code. Plus, there are many more functions available to analyze, to do much harder calculations, to draw graphs, etc. It helps a lot in our Quantum Mechanics projects as once we analyzed the Icing Model using Mathematica.","To be honest, I like almost everything in Wolfram Mathematica. The appearance of the software is great, and the work is very good and there are many more advantages of Mathematica. However, to improve, I think it's better to have some way to simply some of the codes in Mathematica. Anyway, as the users, that's also not a problem. Mathematica, simply one of the most powerful software we are using.","Graduate Teaching Assistant, MSU",Research,Used the software for: 2+ years
wolfram_mathematica,"I'm a computer science student, can't believe how useful this learning engine is!","Well my study sessions are way more effective, almost every question is answered by Wolfram. My grades are doing well, can't exclude Wolfram for that, this software has helped me a lot through the University and I'm super satisfied with it.",Francisco M.,5.0,"July 30, 2018","Everything you need regarding math is in there: derivatives, integrals, closed integrals, matrix and vector operations... The list goes on and on! I really this program has helped me countless times with Calculus study sessions and passing through linear algebra courses. The procedure is printed in a ordered way and it does it step by step.",The UI and operation input should and could be way better. I've used Symbolab and other apps and they are way better than Wolfram's input system. Please change it! Would really love to see you guys actually improve that.,Customer Representative,Retail,Used the software for: 2+ years
wolfram_mathematica,An application that you can use to do calculation and solve complex mathematical problems.,"I have been using this platform to solve many complex mathematical problems like integration, differentiation etc. Also I used it to make presentation slides one time and it was quite nice.",Verified Reviewer,5.0,"August 4, 2020","By using this platform, It is very easy to solve complex mathematical problems . Also It can be used to perform computation and solving statistical problems.",I think the cost of installation is high so it would be much better for a student like me if the cost can be reduced . Also sometime I feel that Mathematica language is slightly harder to understand for me.,Student,Education Management,Used the software for: 2+ years
wolfram_mathematica,Beginner friendly alternative to coding,,Verified Reviewer,5.0,"December 27, 2022",Extremely beginner friendly software allowing users to solve all kinds of math problems without the need of knowing how to programming. All the tools are intuitive and the solution is presented in a very clear amd comprehensive manner in comparison with a programming script.,"There is difficulty in debugging because despite the ease of use, this type of writing a problem makes the error finding more challenging.",Mechanical Engineer,Higher Education,Used the software for: 2+ years
wolfram_mathematica,Useful tool to have around,,Verified Reviewer,5.0,"September 7, 2018","I used Mathematica in my undergrad and continue to use it. First of all - it's the best graphing, master, super calculator you could ever have. With Mathematica one can quickly create graphics that are useable in presentations and reports. The graphics are attractive and professional. Wolfram also has a great team. I've recommended their Wolfram Alpha for people struggling with mathematics for years. Mathematica's language take a bit to learn, but with the basics you can hit the ground running with help from their massive support system. Great software overall. Plays well with Linux and Mac.",I have no beefs with Mathematica. I've heard people complain about inability to do what AutoCad can... but then just go use AutoCad for that! I've also heard it's not 'industry/university standard' 'Nobody uses it' but I think it's a shame if that's not the case now.,Performing Singer-Songwriter,Design,Used the software for: 2+ years
wolfram_mathematica,Mathematica Value for money,It was easy and time-saving to solve math-related problems. I had really fun while visualizing the data in 3D.,Verified Reviewer,4.0,"January 12, 2021",Symbolic functions can be treated and It provides numerous mathematical functions and operators. Allow users to access the related algorithms and demonstrates its process which helps students to learn how to solve the problem. It has user-friendly graphic visualization of data on 3D view which helps to understand the concept easily.,"You would not understand the language needed to input the functions and calculations if you do not understand computer programming. It was impossible to correct if there was an error trying to graph functions, and it ended up starting over multiple times. It performs poorly when dealing with vectors and matrics. It is only affordable for the community or office, expensive for personal use.",Software Engineer,Computer Software,Used the software for: Less than 6 months
wolfram_mathematica,Wolfram Mathematica,I use Mathematica for data handling and modeling. It has been very useful.,Verified Reviewer,4.0,"January 30, 2021","The language used here is similar to other commonly used machine languages. So as a person who know them somewhat, Mathematica helped me on subjects such as physics when it comes to modeling.",There is a long learning curve. But then again there always will be a lerning curve for a software like this. Therefore no big complaints,Demonstrator,Education Management,Used the software for: 2+ years
wolfram_mathematica,"Great platform to calculate, integrate and so on.",,Bhawin D.,5.0,"July 25, 2019","This is a very useful software in physics and engineering. We can download and install in our computer via our university link. It is very easy to use. Sometimes people from Wolfram come to our university to run a workshop about wolfram mathematica. Besides mathematica, I use wolfram alpha frequently.",Some computational work and big data analysis in Nuclear physics may be difficult using Wolfram Mathematica.,Researcher,Higher Education,Used the software for: 2+ years
wolfram_mathematica,Poor Customer Service,"I had to call quite a few times before getting an answer which at the end turned out to be complete​ nonsense. I 've just acquired a license for my own use and install it on a MAC. However, since the OS Catalina update, my license stopped​ working and required an update from Mathematica ""32-bit app compatibility with macOS High Sierra 10.13.4 and later"". I contacted Wolframe thinking that they would be understanding in providing a free upgrade. ""No way"" was their answer.",Zouheir R.,4.0,"April 28, 2020",Great software which has been very useful to me for more than 12 years now.,I was really surprised by​ their poor customer support.,Assistant Professor,Education Management,Used the software for: 2+ years
wolfram_mathematica,Impressive tool,My overall experience is great. Wolfram language is like a swiss army knife.,Anil A.,5.0,"June 16, 2020","I mostly use Wolfram Mathematica for quick calculations, visualizations and some mathematical modeling.","Mostly, for long programs, it might not be straightforward to debug and understand where you made a mistake.",Sr. Research Engineer,Chemicals,Used the software for: 2+ years
